messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nWaray:'}]	Pag-ikmat nga diri pasagdan nga magin duro kapaso an tela (nga mahimo magin hinungdan hin pagkasunog, o ha grabe nga kaso, kapaso).	Pagbantay nga diri magin sobra ka-init an panapton (kay mahimo ini makakuribot, o ha grabe nga kaso, masunog).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nWaray:'}]	May-ada magkadurodilain nga paagi han paglimpyo han tubig, an pipira mas epektibo kontra ha mga partikular nga hulga.	Mayda lain-lain nga paagi han paglinis han tubig, an iba mas epektibo kontra ha piho nga mga hulga.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nWaray:'}]	Ha pipira nga lugar, husto na an pagpakaladkad hin tubig ha sulod hin usa ka minuto, ha iba pipira ka minuto an kinahanglan.	Ha iba nga lugar, igo na an pagkulo hin tubig hin usa ka minuto, ha iba naman kinahanglan hin pipira ka minuto.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nWaray:'}]	Magkadurodilain an epekto han mga filter, ngan kon may-ada ka kabaraka, kon sugad kinahanglan nimo ikonsidera an pagpalit han imo tubig ha usa nga selyado nga botelya tikang ha usa nga kilala nga kompanya.	An mga filter nagkakaiba ha ira epektibo, ngan kon mayda ka nga kahadlok, kinahanglan maghunahuna ka pagpalit han imo tubig ha usa nga sirado nga botelya tikang ha usa nga kasarigan nga kompanya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nWaray:'}]	An mga nabiyahe mahimo makasugat hin mga peste han hayop nga diri pamilyar ha ira mga urukyan nga rehiyon.	Makakaatubang an mga biyahero hin mga peste nga hayop nga diri hira pamilyar ha ira mga lugar nga gin-uukyan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nWaray:'}]	Puydi madaot han mga peste an pagkaon, magin hinungdan hin iritasyon, o ha mas grabe pa nga kaso maghatag hin mga allergic reactions, magpasarang hin hilo, o makahatag hin mga impeksyon.	Mga peste in puyde magdaot han pagkaon, maghimo hin kasamok, o ha mas grabe nga kaso maghatag hin alerdyik nga reaksyon, magpakatap hin hilo, o magbalhin hin mga impeksyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nWaray:'}]	An mga makatarapon nga sakit mismo, o an mga peligroso nga hayop nga mahimo makadisgrasya o makapatay hin tawo ha pwersa, diri kasagaran nga kwalipikado sugad nga mga peste.	An mga sakit nga makakalat o peligroso nga mga hayop nga puyde makadaot o makamatay ha mga tawo pinaagi hin puwersa, kasagaran diri ginkikilala nga mga peste.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nWaray:'}]	An duty free shopping amo an higayon nga pumalit hin mga butang nga waray buwis ngan excise ha pipira nga partikular nga lokasyon.	An duty free shopping usa nga higayon pagpalit hin mga butang nga gawasnon tikang ha mga buhis ngan excises ha pipira nga mga lugar.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nWaray:'}]	An mga biyahero nga tikadto ha mga nasud nga may dagku nga buwis kon usahay mahimo makatipid hin daku nga kantidad hin kwarta, labi na ha mga produkto sugad han makahurubog nga mga irimnon ngan tabako.	Mga biyahero nga tikadto ha mga nasod nga may dako nga buhis puyde magtigayon hin dako nga kantidad hin kwarta, labi na ha mga produkto sugad han mga irimnon nga makahubog ngan tabako.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nWaray:'}]	An kahilab-an ha butnga han Point Marion ngan Fairmont nagpapakita hin pinaka-makuri nga kondisyon ha pag drive ha Buffalo-Pittsburgh Highway, nga kasagaran naagi ha nahibulag nga backwoods terrain.	An lat-ang tikang ha Point Marion ngadto ha Fairmont nagpapakita han gima-iha-iha nga kondisyon ha pagmaneho ha Buffalo-Pittsburgh Highway, agsob la mag-agi ha mga hilit nga kagurangan.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nWaray:""}]"	Kon diri ka hiara mag-drive ha mga karsada ha nasud, ipabilin an imo kaaram ha imo: Nagpapabilin an mga bakilid nga grado, haligot nga mga dalan, ngan matarom nga mga kurba.	Kon diri ka pamilyar magmaneho ha mga kalsada ha baryo, pagin mabinantayon: mga tarik nga pagsaka, higot nga mga agianan, ngan matarom nga mga liko an gidadamoi.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nWaray:'}]	An mga iginbutang nga limitasyon ha kalaksi mamatikdan nga mas hamubo kontra ha mga nahiuna ngan kasunod nga mga bahin -- kasagaran nga 35-40 mph (56-64 km/h) -- ngan an istrikto nga pagsunod hini an mas importante kontra ha bisan ano.	An mga ginpapaskil nga limitasyon han katulin in mas ubos nga klarado kumpara ha nauna ngan masunod nga mga seksyon — kasagaran 35-40 mph (56-64 km/h) — ngan an istrikto nga pagsunod ha ira in mas importante kaysa ha iba nga panahon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nWaray:'}]	Bisan pa, urusahon, nga an serbisyo han mobile phone mas makusog dinhi kontra ha damu nga iba pa nga mga kahilab-an nga ruta, pananglitan an Pennsylvania Wilds.	Ha makuri nga paagi, mas kusog an serbisyo han mobile phone dinhi kaysa ha damo nga iba nga parte han agianan, pananglitan, ha Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nWaray:'}]	An German nga pastries medyo marasa, ngan ha Bavaria, medyo abunda ngan magkadurodilain, sugad ha ira amyaw ha sur, an Austria.	Maupay gud an mga pastelerya han Alemanya, ngan ha Bavaria, damo it ira klase ngan magkadurudilain, pariho han ira salatan nga silingan, an Austria.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nWaray:'}]	Komon an mga fruit pastry, nga may-ada mga mansanas nga ginluluto ha mga pastry ha bug-os nga tuig, ngan an mga cherry ngan plum nga nagpapakita durante han katpaso.	Karaniwan an mga pastry nga prutas, nga an mga mansanas ginluluto ha mga pastry ha bug-os nga tuig, ngan an mga seresa ngan plums nagpapakita durante han panahon han ting-init.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nWaray:'}]	Damo nga German baked goods an nagtatanyag gihapon hin mga almond, mga hazelnuts, ngan iba pa nga tree nuts. An mga sikat nga cake kasagaran nga maopay igpadis ha usa nga tasa hin maisog nga kape.	Damu nga mga linuto nga tinapay ha Alemanya nagpapakita liwat hin mga almendras, avellanas, ngan iba pa nga mga nuts tikang ha kahoy. An sikat nga mga keyk agsob maupay igparis ha usa ka tasa hin kusog nga kape.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nWaray:'}]	Kon karuyag nimo hin gudtiay pero magrasa nga pastry, sarihi an gintatawag nga Berliner, Pfannkuchen o Krapfen depende ha rehiyon.	Kon karuyag ka hin gutiay pero masustansya nga mga pastel, sulayi iton depende kun hain nga rehiyon tinatawag nga Berliner, Pfannkuchen o Krapfen.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nWaray:'}]	An curry usa nga sura nga nakabase ha mga utanon ngan panakot, kaupod ha ano man nga karne o utan.	An curry usa nga pagkaon nga ginbabasaran hin mga utanon ngan rekado, upod an karne o gulay.
