messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nIgbo:""}]"	Ndagwurugwuru Cochamó - ebe arimelu nwere ogo kachasị elu nke Chile, a mara dị ka Yosemite nke Ndịda Amerịka, ya na ụdị dị iche iche nke ụmụ nnukwu ahụaja kọnkịrị na nnukwu nkume.	Ndagwurugwu Cochamó - Ebe kachasị elu maka ịrị ugwu na Chile, a maara dị ka Yosemite nke South America, nwere ọtụtụ mgbidi granite buru ibu na nkume ndị dị nkọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nIgbo:'}]	Ụmụ ọnụ ugwu kachasị elu gụnyere nlenle ndị magburu onwe ha site n'elu ebe ndị ahụ. Ndị na-arị elu si n'akụkụ ụwa niile na-awapụta mgbe niile ụzọ ọhụrụ site n'ahụaja ya niile e nwere ike isi wapụta ụzọ nke anaghị agwụ agwụ.	Nnukwu ugwu gụnyere echiche na-akpali akpali site n'elu ugwu. Ndị na-arị ugwu site n'akụkụ niile nke ụwa na-anọgide na-ewu ụzọ ọhụrụ n'etiti oke ohere enweghị ngwụcha nke mgbidi ya.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nIgbo:'}]	Kpoda-ugwu egwuregwu-snow, bu nke gunyere igba igwe mmiri ski na snowboard, bu egwuregwu amaara-amaara nke gbasara ikpoda ala site n’elu n’ogige juputara na snow jiri igwe ski na snowboard eyigidere n’ukwu gi.	Egwuregwu snowsports nke gụnyere ịgba ski na snowboarding, bụ egwuregwu ndị a ma ama nke gụnyere ịsịga n'elu ugwu kpuchiri ekpuchi na ski ma ọ bụ snowboard kekọrịtara n'ụkwụ gị.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nIgbo:'}]"	"Egwuregwu skii bụ otu isi ihe omume n'etiti ndị ọ na-amasị, mgbe ụfọdụ a na-amara ya dị ka ""ski bums,"" na-eme atụmatụ nke oge ezumike niile gburugburu ime skii n'otu ebe kpọmkwem."	"Ịgba ski bụ otu nnukwu ihe omume njem nlegharị anya nwere ọtụtụ ndị hụrụ ya n'anya, nke a na-akpọkarị ""ski bums,"" ndị na-ahazi ezumike ha niile gburugburu ịgba ski n'ebe a kapịrị ọnụ."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nIgbo:'}]	Egwuregwu ski eteela ọ nọ — ụmụ eserese esere n'ọgba kemgbe 5000 BC na-egosi ndị egwuregwu ski!	Echiche nke ịgba ski dị oke ochie — eserese n'ime ọgba ndị na-egosi ndị na-agba ski na-alaghachi azụ ruo afọ 5000 BC!
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nIgbo:'}]	Igwu skii na mgbada ugwu dị ka otu egwuregwu gara azụ ruo opekata mpe ọ bụrụ na arị afọ iri na asaa, ma n’ime 1861 òtù egwuregwu skii ntụrụndụ nke mbụ bụ nke emepere site n’aka Ndị Nọọwei n’ime Ọstrelịa.	Igbo: Ịgba ski n'okpuru ugwu dị ka egwuregwu malitere laghachi azụ opekata mpe narị afọ nke iri na asaa, na n'afọ 1861 ndị Norway meghere klọb ski mbụ maka ntụrụndụ na Australia.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nIgbo:'}]	Njem mfe ski: A na-akpọkwa omume a bakkọntrị ski, ije nlegharị anya ski maọbụ ịrị ugwu ski.	Ije ije n'azụ na ski: A na-akpọkwa nke a njem n'ime ime obodo na ski, njem nlegharị anya na ski, ma ọ bụ ije ije na ski.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nIgbo:'}]	O metụtara mana ọ naghị agụnyekarị ọdịdị njem nleta ski keugwu ma ọ bụ egwuregwu ịrị elu ugwu, nke ikpeazụ ndị a e mere n'ọdịdịala kpodara ekpoda ma na-achọ ụmụ ski na buutu kara sie ike.	Ọ dị n'akụkụ ma ọ bụghị mgbe niile na ọ gụnyere njem ski nke alpine ma ọ bụ ịrị ugwu, nke ikpeazụ a na-eme n'ala dị elu ma chọọ skis na akpụkpọ ụkwụ siri ike karị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nIgbo:'}]	Chee echiche maka ụzọ esi egwu egwuregwu skii dị ka ụzọ e si aga njem ije nke yiri.	Chee echiche banyere ụzọ ịgba ski dị ka ụzọ ịgba ụkwụ yiri ya.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nIgbo:'}]	N'ọnọdụ dị mma i nwere ike ịgarute ntoanya buru ibu karịa ịga ije - mana ọ na-ara ahụ tupu i rute ekwomọsọ nke ime skii ofe mba n'enweghị otu akpa azụ dị arụ n'ime mkpọwaraụzọ akwadogwere.	N'ọnọdụ dị mma, ị ga-enwe ike ịgafe ogologo dị anya karịa ịga ije – mana ọ bụ naanị n'oge na-adịghị anya ka ị ga-enweta ọsọ nke ịgba ski n'okporo ụzọ e ji nlezianya kwadebe na-enweghị akpa arọ n'ubu gị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nIgbo:'}]	Yurop bụ kọntinent dị obere na mmetụta ma nwee ọtụtụ mba nwere onwe ha. N’okpuru ọnọdụ nkịtị, ime njem gafee ọtụtụ mba ga-apụta ị ga site na ntinye akwụkwọ maka visa na njikwa paspọọtụ ọtụtụ oge.	Yúróp bụ kọntinenti nke dị ntakịrị mana nwere ọtụtụ mba ndị nwere onwe ha. N'ọnọdụ nkịtị, ịga mba dị iche iche ga-apụta inwe ime ngwa ngwa visa na nyocha paspọtụ ọtụtụ ugboro.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nIgbo:'}]	Agbanyeghị, mpaghara Schengen na-arụ ọrụ dịka mba a na-akwanyere ugwu.	Mpaghara Schengen, agbanyeghị, na-arụ ọrụ n'ụzọ dị ka otu obodo n'akụkụ a.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nIgbo:'}]	Ọ bụrụ na ị nọrọ n'ọgbọ a, i nwere ike igafe oke ala ma zere nnyocha paspọtụ.	Ọ bụrụ na ị nọgide na mpaghara a, ị nwere ike ịgafe ókè ala n'ozuzu oke na-enweghị ịgafe ebe nleba anya paspọtụ ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nIgbo:'}]	N'otu aka ahụ, site n’inwe otu visa Schengen, ị kwesịghịzi itinye akwụkwọ maka visa otu n’ime mba ndịòtù Schengen nke ọ bụla iche, ya mere chekwa oge, ego na mmepe akwụkwọ.	Otu a ka ọ dị, site n'inwe visa Schengen, ị gaghị adị mkpa ịrịọ visa maka mba ndị otu Schengen iche iche, nke a na-enye aka ịchekwa oge, ego na akwụkwọ ọrụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nIgbo:'}]	Onweghi nkwekọrịta zuru ụwa maka ngwa a na-akpọ ihe ochie. Ụfọdụ ụlọ ọrụ ụtụ na-akpọ ngwa ndị karịrị afọ 100 ihe ochie.	Enweghị nkọwa zuru ụwa ọnụ maka ihe ndị e ji aka rụpụta bụ ihe oge ochie. Ụfọdụ ụlọ ọrụ na-ahụ maka ụtụ isi na-akọwa ngwaahịa ndị karịrị otu narị afọ dịka ihe oge ochie.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nIgbo:'}]	Nkọwasị ahụ nwere ọdịiche kwa ọdịdị ala, ebe ókè afọ nwere ike ịdị obere karịa n'ebe ndị dị ka Ugwu Amerịka karịa n'ime Yurop.	Nkọwa ahụ nwere mgbanwe dị iche iche dabere na mpaghara, ebe oke afọ nwere ike ịdị mkpụmkpụ karịa n'ebe dịka North America karịa na Europe.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nIgbo:'}]	Enwere ike ikpo ngwaahia eji aka ruo ihe mgbe ochie, n’agbanyeghi na o di ohuru karia ngwaahia ndi nke emere maka oha.	A pụrụ ịkọwa ngwaahịa aka dịka ihe ochie, ọ bụ ezie na ha dị ọhụrụ karịa ngwaahịa ndị yiri ha a na-emepụta n'ọtụtụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nIgbo:'}]	Ọzụzụ Reindeer dị mkpa nke ukwuu ọkachasị n’ime ihe banyere ndụ na omenaala ndị Sámi nakwa ahịa gbara ya okirikiri dịkwa mkpa maka ọtụtụ akaọrụ ndị ọzọ.	Ịzụ ehi ndị reindeer bụ ọrụ dị mkpa n'etiti ndị Sámi na omenala gbara ọrụ ahụ gburugburu dịkwa mkpa maka ọtụtụ ndị nwere ọrụ ndị ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nIgbo:'}]	Ọbụna n'ọdịnala, agbanyeghị, ọ bụghị Sámi niile bụ ndị metụtara n'ime nnukwu ogo ọzụzụ anụmanụ reendiya, mana biri site n'igbu azụ, ịchụ nta na ihe yiri ya, na-enwe reendiya n'ọtụtụ oge dị ka ụmụ anụmanụ akpọbatara.	Ọbụnadị n'oge ochie, ọ bụghị ndị Sámi niile ka sonyere n'ịzụ ehi enwe n'ọkwa buru ibu, kama ha bi ndụ site n'ịkụ azụ, ịchụ nta na ihe ndị yiri ya, na-eji ehi enwe tumadi dịka anụmanụ ibu.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nIgbo:'}]	Taa ọtụtụ Sámi na-arụ ọrụ n’ụmụ ahịa nke ugbu a. Njem nleta bụ mkpata egọ dị mkpa na Sápmi, mpaghara Sámi ahụ.	Taa, ọtụtụ Sámi na-arụ ọrụ n'ọrụ aka oge a. Njem nleta bụ isi mmalite ego dị mkpa na Sápmi, mpaghara ndị Sámi.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nIgbo:'}]"	"Agbanyeghị na ndị abụghị ndị Roma na-ekwu ya n'etiti ha, a na-ahụta aha a bụ ""Gypsy"" dị ka aha ọjọọ maka na ọ gbasara ụfọdụ ụzọ ọjọọ ndị ọzọ si ahụta ndị Roma, nke abụghị eziokwu."	"Agbanyeghị na a na-ejikarị ya eme ihe, karịsịa n'etiti ndị na-abụghị ndị Romani, okwu ""Gypsy"" na-abụkarị ihe a na-ahụta dịka ihe na-akpasu iwe n'ihi njikọta ya na echiche na-adịghị mma na nghọta na-ezighi ezi banyere ndị Romani."
