messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nMesopotamian Arabic:'}]	خليك صبور ويه نفسك لمن تسافر إلى الخارج بالبداية، مع العلم أن المسافرين ببلد جديد بحاجة إلى التأقلم.	لمن رحت لبرا بالأول، الناس كانو على الأغلب صابرين ومتفهمين، عارفين إنو المسافرين ببلد جديدة لازم يتأقلمون.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nMesopotamian Arabic:'}]	ممكن ما يتوقع الناس أن الصبر والتفاهم ضروريات أيضاً للمسافرين الراجعين لبلدانهم.	ممكن الناس ما يتوقعون إنو الصبر والفهم كمان ضروريين للمسافرين يلي عم يرجعون لبيوتهم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nMesopotamian Arabic:'}]	عرض الصوت والضوء الهرمي هو واحد من أكثر الأشياء الممتعة الموجودة بالمنطقة للأطفال.	عرض الصوت والضوء بالهرم من أمتع الأشياء بالمنطقة للأطفال.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nMesopotamian Arabic:'}]	تكَدر تشوف الأهرامات بالظلمة وبهدوء قبل ما يبدي العرض.	تگدر تشوف الأهرامات بالظلمة وتشوفهم بالسكتة قبل ما يبدي العرض.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nMesopotamian Arabic:'}]	تكَدر تسمع صوت السياح والبائعين هنا عادةً. قصة الصوت والضوء تشبه قصة كتاب.	عادةً دايماً تسمع صوت السياح والبايعين. قصة الصوت والضوء مثل كتاب قصص.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nMesopotamian Arabic:'}]	تم وضع أبو الهول كخلفية وراوي لقصة طويلة.	السفنكس موجود كخلفية والراوي لقصة طويلة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nMesopotamian Arabic:'}]	يتم عرض المشاهد على الأهرامات و تضوي الأهرامات المختلفة.	المناظر عرضت على الأهرامات والأهرامات المختلفة نورت.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nMesopotamian Arabic:'}]	جزر شيتلاند الجنوبية، المكتشفة بـ 1819، تدعي ملكيتها العديد من الدول، وعليها أكثر القواعد، وبلغ عدد القواعد النشطة منها 16 بـ2020.	جزر ساوث شيتلاند، اللي اكتشفوها بـ 1819، عدة دول تطالب بيها وعندها أكثر قواعد، ويه ستاشر قاعدة فعالة بـ 2020.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nMesopotamian Arabic:'}]	يقع الأرخبيل علي بعد 120 كيلومتر من شمال شبه الجزيرة. الجزيرة الأكبر هي جزيرة الملك جورج وبيها مستوطنة فيلا لاس إستريلاس.	الأرخبيل يكون على بعد ١٢٠ كيلومتر شمال الجزيرة. أكبر واحد هو جزيرة الملك جورج وياها التجمع السكني فيلا لاس استريلاس.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nMesopotamian Arabic:'}]	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن اللي بيها كالديرا، المغمورة ببركان بعده نشط، و ميناء طبيعي خلاب.	منهن كمان جزيرة ليفينغستون، وديسبشن اللي فيها كالديرا مغمورة بالمي لبركان لسة نشط وبتوفر مرفأ طبيعي مذهل.
