messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nSwati:""}]"	Kucinga ku-inthanethi 'Ngetifundvo tekuba secenjini lemasosha esitsa' nakanjani kutakukhiphela likheli lekhampani lekhona endzaweni yangakini.	Kufunisisa kwe-intanethi nge 'Hostile environment course' kungahle kukunike ikheli lenkampani yasendzaweni.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nSwati:'}]	Sifundvo lesifundvwako ngalokuvamile sihlanganisa konkhe loku lesesikhulume ngako lapha kodvwa kufundvwe kabanti, ngalokuvamile kusetjentiswa sipiliyoni lesisebentako.	Umsebenti utawujwayele kubhala ngalokuncono tonkhe tindzaba letikhulunywe ngato lapha, ngemvamisa ngekwetsembeka kwebudlelwane.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nSwati:'}]	Sifundvo lesifundvwako ngalokuvamile singatsatsa emalanga langu-2-5 futsi sihlanganise indzima ledlalwako, lusito lwekucala kanye nekuceceshwa ngetikhali ngasikhatsi.	Umsebenti uvamise kutsatsa emalanga la-2 kuya kula-5 futsi utawubandakanya indzima yekulingisa, kunyenti kwemfundziso yekucala kutsi ungapha njani lusito lwekutiphatsa kanye nekufundziswa kwetikhali ngekwehlukana kwesikhatsi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nSwati:'}]	Tincwadzi nabomagazini labakhuluma ngekusindza esigangeni kuvamile, kodvwa tincwadzi letikhuluma ngetindzawo tetimpi tincane.	Tincwadzi netimagazini letikhuluma ngemphilo yasendzaweni yasendle tivamile, kepha tincwadzi letikhuluma ngemagceke emphi atimbalwa.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nSwati:""}]"	Emavoyeja lahlela kuhlindzelwa kushintja bulili ngaphesheya kwetilwandle kufuna aciniseke kutsi aphetse timphepha tekuhamba letisemtsetfweni nakabuya.	Tihambi letihlela kuhlinzwa kutshintsha bulili emaveni langaphandle kufanele tibone kutsi tiphetse emaphepha lasebenta ekubuyeleni kwato.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nSwati:'}]	Sifiso sahulumende sekukhipha emaphasipoti kungashiwo kutsi yemuntfu wesilisa noma wesifazane (X) noma kukhishwa kwetimphepha letishoko kutsi yabani nekutsi loyo muntfu uyini kuyehlukahluka.	Kutfunywa kwemahulumende ekukhipha tiphasiphothi letingenalo buhlanga lobubhaliwe (X) nome emadokhumenti lalungisiwe kutsi ahambisane nelibito nebulili lefiswa kwehlukahluka.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nSwati:'}]	Sifiso sabohulumende bakulamanye emave sekutihlonipha letimphepha satiwa kabanti.	Kutsandza kwemuhulumende wemave langaphandle kuhlonipha lamaphepha kuyehluka kakhulu.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nSwati:'}]	Bogadzi labahlolako etindzaweni tekuhlola baphazamisekile ngaloko lokwenteka ngaSeptember 11, 2001.	Emacaleni ekusesha etindzaweni tekuphepha nase abe ngcono kakhulu ekungeneleleni emvakwaSeptember 11, 2001.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nSwati:'}]	Bantfu labangabonakali kutsi besilisa yini noma besifazane abakalindzeleki kutsi bangendlula entfweni lebahlolako bangakahlolwa.	Bantfu labatfolwe kuciniswa bangakhulumi kutsi batowudlula emishinini yekuhlola baphephile futsi banhlonipho yabo yonkhe.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nSwati:'}]	Emagagasi labuyela emuva elwandle esuka elusetseni, ngalokuvamile ahamba nesihlabatsi.	Imisinga yekubuyisela emuva ivela emagagasi lapho aphuka khona elusentseni, nguvamise kutsi kube selwandle noma kulokufanako.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nSwati:'}]	Ngenca yelucwaningo lolwentiwa ngaphansi kwemanti imiphumela igcile etincenyeni letimbalwa tekujula, futsi simo lesisheshako sekuya ekujuleni kwemanti singakheka lapho.	Ngenca yemumo waphansi kwemanti, kubuyela emuva kugxilile etigabeni letijulile letimbalwa, futsi kungase kwakheke lugege lolusheshayo loluya emantini lajulile khona.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nSwati:'}]	Kufa lokuningi kwenteka ngemphumela yekukhatsala kutama kubuyela emuva ubhukusha, lokungaba yintfo lengenteki.	Inkhulu imitfwalo yekufa yenteka ngenca yekukhatsaleka umuntfu azama kubhukusha abuyele emuva ngekumelana nemfula, loku kungaba kungenzeki.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nSwati:'}]	Ngekushesha nje nawuphuma kulesigaba lokuso, kubhukusha ubuyele emuva kumantima kakhulu kunekubhukuda lokuvamile.	Njengobe sewuphumile emfuleni, kubhukusha ubuyela emuva akusenjenti kunalokujwayelekile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nSwati:'}]	Zama kufinyelela lapho bangeke bakubambe khona futsi noma, kushiyane ngemakhono akho kutsi sebakubonile yini, mhlawumbe ungafuna kumela kusindziswa.	Zama kuhlosa endzaweni lapho ungeke ubanjwe futsi noma, kuya ngetalenta yakho nangekutsi sewubonakele yini, ungahle utsandze kubindzela kusitakala.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nSwati:""}]"	Kwetfuka ngekutsi ubuye ekhaya kuta kucala kunekwetfuka nje lokungekwevelo (akufanani nekutikhibikela eholideyini), futsi kutsatsa sikhatsi lesidze, futsi kungaba buhlungu kakhulu.	Kubuyela ekhaya kushaqisa kushesha kunekushaqiswa yinkhatsato (kute sikhatsi lesidze sekujabula), kuhlala isikhatsi lesidze, futsi kungaba matima kakhulu.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nSwati:'}]	Tivakashi letakhandza kumelula kutivumelanisa nalelisiko lelisha ngasikhatsi tiba nebumatima kuphindze titivumelanise nelisiko lesive sakito.	Batsatsi labatsite kujwayela siko lelisha kwesinye isikhatsi babhekana nebunzima ekubuyeleni kujwayela siko labo lebekelwe.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nSwati:""}]"	Nawubuya ekhaya emvakwekuhlala ngesheya kwetilwandle, usuke sojwayele emasiko nemihambo lehlukile futsi walahlekelwa nguleminye imikhuba yemasiko aseveni lakini.	Nawubuyela ekhaya ngemuva kwekuphila ngaphandle kwelive, sewujwayele siko lelisha futsi sewulahlekelwe ngeminye yemikhuba yakho yasekhaya.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nSwati:'}]	Nawucala kuya phesheya kwetilwandle, mhlawumbe bantfu bakhona bakubeketelela futsi babe nemusa, ngenca yekutsi bayati kutsi bantfu bekufika kusafuna bajwayele.	Nasikhatsi sewahamba phesheya ngalesinye sikhatsi, bantfu babecabanga kutsi bayabekezelela futsi bayawutsi, bacabange kutsi bahambi eveni lelisha kudzinga kujwayela.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nSwati:'}]	Bantfu ngeke bakwati kucagela kutsi kubeketela kanye nekuvisisa kubalulekile kubavakashi lababuyela ekhaya.	Bantfu bangahle bangalindzeli kutsi kubeketela nekucondzisa kuyimphatfo nalenhlobo kubahambi lababuyela emakhaya.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nSwati:'}]	Umsindvo wemaphiramidi kanye nekukhanya kungulenye yetintfo letijabulisako kulendzawo yebantfwana.	Umbukiso welikhondlo nemisebenti yekukhanya ungomunye wemisebenti lenhle kakhulu yebantfwana kuleyo ndzawo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nSwati:'}]	Ungabona lama-pyramids ebumnyameni futsi ungawabona nanasekuthulile ngaphambi kwekutsi lombukiso ucale.	Ungabona tigodvo ebumnyameni futsi ungatibona buthule ngaphambi kwekutsi umdlalo uqale.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nSwati:'}]	Ngalokuvamile uhlale uwuva umsindvo wetivakashi kanye nalabatsengisako. Indzaba yemsindvo kanye nekukhanya kutsi ayifane nencwadzi yetindzaba.	Imvamisa uhlala uva umsindvo wetivakashi netimphatsi. Indzaba yemsindvo nekukhanya injengencwadzi yendzaba.
