messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nRomanian:'}]	Aceasta înseamnă că puteți vizita orașul istoric timp de câteva zile întregi, revenind pe navă noaptea ca să dormiți.	Acest lucru înseamnă că poți vizita orașul istoric pentru câteva zile întregi, întorcându-te și dormind pe navă noaptea.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).\nRomanian:'}]	Dacă mergi pe uscat doar în excursii la bordul unei nave, nu vei avea nevoie de o viză separată (începând din 2009)	Dacă veți coborî la țărm doar folosind excursiile oferite de navă, nu veți avea nevoie de o viză separată (începând cu 2009).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some cruises feature Berlin, Germany in the brochures. As you can see from the map above Berlin is no where near the sea and a visit to the city is not included in the price of the cruise.\nRomanian:'}]	Unele broșuri de croazieră prezintă Berlinul, Germania. După cum puteți observa pe harta de mai sus, Berlinul nu este în nici un caz aproape de mare și vizita în oraș nu este inclusă în prețul croazierei.	Unele croaziere prezintă Berlinul, Germania în broșuri. După cum puteți vedea pe harta de mai sus, Berlinul nu se află nicăieri aproape de mare și o vizită în oraș nu este inclusă în prețul croazierei.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nRomanian:""}]"	Călătoria cu avionul poate fi o experiență terifiantă pentru persoane de toate vârstele și din toate mediile, în special dacă zboară pentru prima oară sau au avut parte de o experiență traumatizantă.	Călătoria cu avionul poate fi o experiență înfricoșătoare pentru persoane de toate vârstele și medii sociale, în special dacă nu au zburat anterior sau au trăit un eveniment traumatic.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nRomanian:'}]	Nu este ceva de care să-ți fie rușine: nu este diferit de temerile și antipatiile personale față de alte lucruri, care se manifestă la foarte mulți oameni.	Nu este ceva de care să te rușinezi: nu este diferit de fricile și antipatiile personale față de alte lucruri pe care le au foarte mulți oameni.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nRomanian:'}]	Pentru unii, a înțelege ceva despre cum funcționează o aeronavă și despre ce se întâmplă în timpul zborului, poate fi de ajutor în învingerea fricii care este bazată pe necunoscut sau pe lipsa controlului.	Pentru unii, înțelegerea unor aspecte despre funcționarea aeronavelor și ce se întâmplă în timpul unui zbor poate ajuta la depășirea unei frici bazate pe necunoscut sau pe lipsa de control.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nRomanian:'}]	Companiile de curierat sunt bine plătite pentru livrările rapide. Adesea, timpul de livrare este esențial în ceea ce privește documentele, mărfurile sau piesele de schimb pentru o reparație urgentă.	Companiile de curierat sunt bine plătite pentru livrarea rapidă a coletelor. Adesea, timpul este foarte important pentru documente de afaceri, mărfuri sau piese de schimb necesare unei reparații urgente.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.\nRomanian:'}]	Pe unele rute, companiile mai mari dețin propriile avioane, dar alte rute și companiile mai mici aveau o problemă.	Pe unele rute, companiile mari au propriile lor avioane, dar pentru alte rute și firmele mai mici exista o problemă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nRomanian:'}]	Dacă au trimis ceva pe calea aerului, pe unele rute poate dura zile întregi descărcarea și vămuirea.	Dacă au trimis lucrurile prin transport aerian, pe unele rute ar fi putut dura zile pentru a termina descărcarea și vămuirea.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nRomanian:'}]	Singura modalitate de a-l face să treacă mai repede a fost să fie trimis ca bagaj de cală. Regulamentele companiilor aeriene nu le vor permite să trimită bagaje fără pasager, și aici intervii tu.	Singurul mod de a-l trimite mai repede era să-l trimită ca bagaj de cală. Regulamentele companiilor aeriene nu permit trimiterea de bagaje fără un pasager, ceea ce este rolul tău.
