messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nLimburgish:'}]	Atome zien zoe oongeluifelek klein dat bieljoene aon ‘t eind vaan dees zin zouwe kinne passe.	Atome zin zoe ongeleuflik klein det d'r biljoene van in 't puntje aan 't ind van deze zin passe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nLimburgish:'}]	Dus, ‘t potloed waor ‘ne gooje vrund veur väöl lui wienie ‘t bedach woort.	Daozoe waor de potlood 'ne gooj vrundj veur väöl luuj toen 't oetkwam.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sadly, as newer methods of writing have emerged, the pencil has been relegated to lesser status and uses.\nLimburgish:'}]	Helaas, es nuier methodes um te sjrieve bedach woorte, is ‘t potloed vervalle tot ‘n altied liegere status.	Spieteg genóg, es nuujere menere van sjrieve opkoume zeen, is de potlood op 'n lager plaets en gebruk gezat gewaore.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nLimburgish:'}]	Lui penne noe beriechte op computersjerme. en ze hove noets mie in de buurt vaan ‘n slieper te koume.	Minsje sjrieve noe berichte op computerbeeldsjerme, zoonder oets 'ne puntjslieper te mote gebroeke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One can only wonder what the keyboard will become when something newer comes along.\nLimburgish:'}]	Wat zouw mèt ‘t toetsenbord gebäöre wienie get nuits veurbij kump?	Men kin zich allein mer aafvroage wat 't toetsebord weurt es get nuujers kump.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.\nLimburgish:'}]	De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make.	De splietsbóm werkt op 't principe dat 't energie kós óm 'ne kern mit väöl protonen en neutronen same te sjtèlle.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nLimburgish:'}]	Oongeveer wie ‘n zwoer kaar op ‘n berg duie. ‘t Spliete vaan de kern lievert daan weer get vaan de energie.	't Is wie 'n zjwaore kar de berg op douwe. Es se de kern weer splits, dan kumps get van die energie weer vrij.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nLimburgish:'}]	somege atome höbbe gein vàste kerne wa  beteikend tot ze gemekeler oet ein vale met neet väöl tot gein meujte.	"Sommege atome höbbe onstabiele kerne wat beteikent dat ze de neijing höbbe óm oet elkaar te valle mit väöl of gen doew.
"
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nLimburgish:'}]	‘t Maon oppervlak besteit oet stein en stöb. De boetenste laog vaan de maon heit de koors.	De oppervlak van de Maon is gemaak van rotse en stof. De boetelaag van de Maon weurt de korst geneump.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nLimburgish:'}]	De koors is oongeveer 70 km dik op de klaor zij en 100 km dik op de duuster zij.	De kors is ongeveer 70 km dik aan de biejzij en 100 km dik aan de veurzij.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is thinner under the maria and thicker under the highlands.\nLimburgish:'}]	‘t Is dunner oonder de maria en dikker oonder de hoeglande.	"It is thinner under the maria and thicker under the highlands.
Limburgish: 't Is dunner ónger de maria en dikker ónger de hoegvlaktes."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nLimburgish:'}]	Dao zien misjiens nog mie maria op de klaor zij want de koors waor dunner. It waor gemekeleker veur de lava um naor de oppervlak te kaome.	D'r kinne miër maria aan de beejkantj zeen ómdet de kors dönnjer is. 't Waas makkelijker veur lava óm ómhoog te kómme aan 't oppervlak.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Content theories are centered on finding what makes people tick or appeals to them.\nLimburgish:'}]	Content teorieë riechte ziech op ‘t oetvinde wat lui drijf of hun aonsprik.	Inhawdstheorieë zint geric op 't vinde wat luuj duit tèkkele of wat ze aansteit.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.\nLimburgish:'}]	Dees theorieë zègke dà somege lui bepaolde behoofte höbbe en/of verlanges wat ze geïnternaliseerd höbbe wie ze opgreujde.	Dees theorieë doon veuroet det luuj bepaoldje behuifdes en/of wènsje höbbe die zie es ze volwasse waere internaliseerd höbbe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nLimburgish:'}]	Dees Theorieë kieke boerum bepaolde lui somege dinger wèlle en wat in hun omgeving deveur zörg dat ze somege dinger wel of neet doen.	Dees theorieë kieke nao wat 't is aan bepaolde luuj det maak det ze de dinger wille die ze doon en wat veur dinger in eur umgeving ze get doon of neet doon bepaolde dinger.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.\nLimburgish:""}]"	Twie populaire content theorieë zien Maslow’s Hierarchy of Needs theorie en de Hertzberg’s Two Factor theorie.	Twie populair inhawdstheorieë zeen de behoeftepyramide van Maslow en de twiefactoretheorie van Herzberg.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, two behaviors can emerge as managers begin to lead their former peers. One end of the spectrum is trying to remain “one of the guys” (or gals).\nLimburgish:'}]	Euver ‘t algemein zien ‘rs twie gedragingen wat kinne optreije es eine vaan ‘t team de res geit leie. De eine kant vaan ‘t spectrum is perbere um ein vaan de gróp te blieve.	"Euver 't algemein kinne twieë gedragswièze nao veure koume es leiders hun veurmaoleige collega's gaon aanveure. Aan 't ein van 't spectrum is 't perbeerde um ""ein van de jonges"" (of maedjes) te blieve."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This type of manager has difficulty making unpopular decisions, performing disciplinary action, performance evaluations, assigning responsibility, and holding people accountable.\nLimburgish:'}]	Deì leiers heet probleme um lestege beslissinge te make zoe es: ‘t oplègke vaan straffe, beoordeile vaan prèstaùzes, verantweurdelekheid aofgeve en lui verantwoordelek stèlle.	Dees soort manager haet muujte mit ónpopulair besloete te numme, disciplinaire maotregele toe te passe, prestatiebeoerdeilinge oet te veure, verantwoordelikheid toe te wiese en luuj verantwoordelek te hawwe.
