messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nShona:'}]	Asi, kana rikashandiswa pasina rimwe rakada kufanana naro, vara racho rinobva rareva zvekudya chinobva kunzvimbo iri nechepakati uye kumabvazuva kwechitsuwa chikuru cheJava.	Asi, kana shoko iri rikashandiswa risina mamwe mazwi anotsanangura, rinowanzoreva chikafu chinobva pakati nepakati uye kumabvazuva kwechitsuwa chikuru cheJava.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nShona:'}]	Zvokudya zveJavanese zvava kuwanika chaizvo kuarchipelago uye zvinosanganisira nzungu, mhiripiri, tsvigiri (kunyanya Javanese coconut sugar) uye zvimwe zvinonhuhwira zvakasiyana-siyana.	Iye zvino yakapararira munzvimbo dzese dzemumagungano emazvitsuwa, kudya kweJava kunoratidza kusanganiswa kwezvokudya zvakarungwa nenzira yakapusa, zvinonhuwira zvinonyanya kufarirwa nevanhu veJava zviri nzungu, maonde echando, shuga (kunyanya shuga yemunazi yeJava) uye zvinonhuwira zvakasiyana-siyana zvinonhuhwirira.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nShona:""}]"	Mastrirups ndizvo zvinhu zvinenge zvakarembera mumativi ebhiza zvekuti munhu anenge akaritasva anoisa tsoka dzake.	"Stirrups are supports for the rider's feet that hang down on either side of the saddle.
Shona: Mapendekere matsigiro emakumbo emutasvi anorembera kumativi ose eseru."
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nShona:""}]"	Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa.	Ivo vanopa kugadzikana kukuru kumutasvi asi vanogona kuve nezvinetso zvekuchengetedza nekuda kwemukana wekuti tsoka dzemutasvi dzinogona kunamatira madziri.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nShona:'}]	Kana tsoka yemunhu akatasva bhiza ikabatwa akaritasva anogona kuzvuzvurudzwa naro kana richimhanya. Kuti izvi zvisaitika, pane zvinhu zvinoitwa kuti njodzi iyi idziviswe.	Kana mutasvi akakandwa kubva pamabhiza asi rutsoka rwake rwakabatira mubhutsu, angakweveredzwa kana bhiza rikatiza. Kuti dzingisire njodzi iyi, matanho akawanda ekuchengetedza anogona kutorwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nShona:'}]	Kutanga, vatasvi vazhinji vanopfeka bhutsu dzekutasva dzine hiri uye chekutsika chinotsvedzerera uye chakatetepa.	Chekutanga, vatasvi vakawanda vanopfeka butsu dzekutasva dzine chitsitsinho uye dzine chitsitsinho chakatsetseka, chakamanikana.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nShona:'}]	Kutevera, zvimwe zvigaro, kunyanya zvigaro zveChirungu, zvine matanda ekuchengetedzeka anobvumira ganda restrirrup kuti riwire kubva pachigaro kana richidhonzerwa kumashure nemutasvi arikudonha.	Zvadaro, mamwe masadhi, kunyanya masadhi eChirungu, ane mabara ekuchengetedza anobvumira tambo yesitirapi kuti idonhe pasadhi kana ikadhonzwa kumashure nemutasvi ari kuwa.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nShona:""}]"	Mupata weCochamo- mutangiriri wekuChile wekukwira makomo, inozivikanwa seYosemite yekuChamhembe kweAmerica, inemadziro edombo akasiyana siyana nepamawere.	Cochamó Valley - Nzvimbo inonyanya kufarirwa nevanokwira makomo muChile, inozivikanwa seYosemite yeSouth America, ine mhando dzakasiyana dzemadziro makuru egirinite nematombo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nShona:'}]	Nzvimbo dziri pamusoro-soro dzinobatanidza maonero anosvika pamoyo. Vanoita zvekukwira matombo vanobva kumativi ese enyika vari kuramba vachigadzira nzira itsva pakati pemadziro ayo asina paanogumira.	Musangano unosanganisira maonero anotyisa kubva pamusoro pemakomo. Vanokwira vekubva kumativi ose enyika vanogara vachigadzira nzira itsva pakati pemikana isingaperi yemadziro ayo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nShona:'}]	Mitambo yekudzika pachando, inosanganisira kutsvedza nemakumbo uye snowboarding, ine mukurumbira chaizvo ichisanganisira kufamba neshangu dzakaita mapanga, panzvimbo dzakafukidzwa nechando kana bhodhi rinenge rakasungirirwa patsoka dzako.	Mitambo yekutsvedza pasi pegomo ine chando, inosanganisira kuchovha skis nekuchovha snowboard, inozivikanwa nemhando yekutsvedza pasi penzvimbo yakafukidzwa nechando uine skis kana snowboard yakasungirirwa patsoka dzako.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nShona:'}]"	"Kufamba pamusoro pechando chiitiko chikuru kuvafambi, vazhinji vanochifarira, dzimwe nguva vachizivikanwa se ""ski bums"", vanoronga zororo rese richiita nezveskiing panzvimbo yavanenge vasarudza."	"Kuchovha chando kunowanikwa kune vatsigiri vakawanda, dzimwe nguva vanonzi ""vanofarira kuchovha chando,"" vanoronga zororo ravo rose kuti vachovhe chando kunzvimbo yakasarudzika."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nShona:'}]	Maitiro ekumhanya uchitsvedza muchando akabvira kare - zvakapendwa mumapako zvinoratidza vamhanyi vemuchando vemunguva yekuma 5000 BC!	Pfungwa dzekuchovha chando dzakare kare — mifananidzo yemumapako inoratidza vanhu vachichovha chando inodzokera kusvika munguva ya5000 BC!
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nShona:'}]	Mutambo wekutsvedza muchando weDownhill skiiing wakatanga makore ekuma1600, uye muna 1861 kirabhu yekutanga yemutambo wacho yakavhurwa nevanhu vekuNorway muAustralia.	Kutsetsenura makomo nechando semutambo kwakatangira kare kare kuchiri muzana remakore rechi17, uye muna 1861, chikwata chekutanga chekutandara chekutsetsenura chakavhurwa nevaNorway muAustralia.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nShona:'}]	Kubereka bhegi kumusana neski: Kunonziwo zvakare backcountry ski, kushanya kweski kutenderera kana kukwira kweski.	Kufamba nemakomo uchishandisa masikisi: Chiitiko ichi chinonziwo kushanya kumakomo nemasikisi, kufamba-famba nemasikisi kana kuti kufamba netsoka uchishandisa masikisi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nShona:'}]	Inoenderana asi isingabatanidzi rudzi rwekushanya kweAlpine Ski kana kukwira makomo, idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana.	Inoenderana asi kazhinji haisi kusanganisira kufamba neski muchimiro chealpine kana kukwira makomo, izvo zvekupedzisira zvichiitwa munzvimbo dzine makomo akadzika uye zvichida masiki nebuti akasimba zvakanyanya.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nShona:'}]	Unogona kuona nzira yekutsvedza muchando sekungti uri kukwira mugomo.	Funga nezve nzira yekuchovha chando sekunge iri nzira yekufamba netsoka yakafanana.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nShona:'}]	Kana mamiriro ezvinhu akanaka, unokwanisa kuenda nhambwe dzakati rebei kupfuura kufamba- asi dzimwe nguva unotogona kumhanya sezvinoitwa mumakwikwi eskiing kana usina bhegi rekubereka rinorema uye uri mumakwara akagadzirwa zvakanaka.	Mumamiriro akanaka muchakwanisa kufamba mitunhu mirefu kupfuura kufamba netsoka - asi kazhinji hamuzokwanisi kusvika pakumhanya kwakaita sekuchovha skii munzira dzakagadzirirwa pasina mutoro mukuru wemukwende.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nShona:'}]	Europe ndiyo kondinendi yakaita diki pane dzimwe, asi ine nyika dzakawanda dzakazvimirira. Kana zvinhu zvichifamba zvakanaka, kuti munhu aende kunyika dzakasiyana-siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda.	Europe inyika inoonekwa seidiki asi ine nyika dzakazvimirira dzakawanda. Kana zvinhu zviri mumamiriro avo akajairika, kufamba uchidzika munyika dzakasiyana-siyana zvinoreva kuti unofanirwa kupinda mumashandiro ekukumbira visa uye kudzora mapasipoti kakawanda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nShona:'}]	Nharaunda yeSchengen, zvisinei, inoshanda senyika imwe chete mune izvi.	Zvichida, nzvimbo yeSchengen inoshanda zvakafanana nerimwe nyika panyaya iyi.
