messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nSouthern Pashto:'}]	1819 کې کشف شوې سوېلي شټلنډ ټاپوګانو باندې د بېلابېلو هېوادونو د ملکیت ادعا ده او ډېرترین پوځي پایګاوې لري، چې په 2020 کې شپاړس فعال ول.	ساوت شیټلېنډ ټاپوګان، چې په ۱۸۱۹ کې کشف شوي، د څو هیوادونو لخوا ادعا کیږي او په ۲۰۲۰ کې تر ټولو زیاتې اډې لري، چې شپاړس فعالې وې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nSouthern Pashto:'}]	د ټاپوګانو ټوله د جزیره نما څخه 120 کلومیټره شمال خوا ته پرته ده. لویترینه يې د باچا جارج ټاپو دی چې د وېلا لا استرالاس ابادي ده.	د ټاپوګانو ډله د سيمې څخه ۱۲۰ کيلومتره شمال کې پروت دی. تر ټولو لوی د کنګ جارج ټاپو دی چې پکې د ويلا لاس ايستريلاس کلی جوړ شوی دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nSouthern Pashto:'}]	نورو کې راځي لیونګسټن جزیره، او ډیسپشن چېرې چې د یوه اوس هم فعاله اتشفشان د دېګشانته اوبه ډک تالابونو یو زړه راکښ قدرتي بندر جوړ کړی.	نورو کې لیوینګسټن ټاپو او دسیپشن شامل دي، چېرته چې د یوه لا هم فعال آتشفشاڼ د سیلاب شوي کلدارې یوه حیرانوونکې طبیعي بندر وړاندې کوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nSouthern Pashto:'}]	د Ellsworth Land د جزیری جنوبی ساحه ده چی چاپیره تری د Bellingshausen Sea سیند دی.	ایلسوورت لینډ د پیننسولا په سویل کې موقعیت لري، چې د بیلینګزهوزن سمندر په خوا کې پرته ده.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nSouthern Pashto:'}]	دلته د ټاپووزمو غرونه په پلوشې کې سره یو ځای کیږي، بیا راپورته شئ چې د ایلیس وارت غرونو 360 کیلو مترو سلسله جوړه کړئ، چې د مینیسوټا ګلیشیر لخوا کښل شوی۔	دغه ټاپو د کوهستانونه دلته د سطحې سره یوځای کیږي، بیا د ایلزورت کوهستانونو د 360 کلومتره زنجیر جوړوي، چې د مینیسوټا ګلیشیر لخوا دوه برخې کیږي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nSouthern Pashto:""}]"	د سنټېنل سلسلې په شمال کې د انټارکټیکا لوړترین غرونه، ونسن ماسف، دي چې د ونسن غره 4892 مټره څوکه ټولو کې لوړه ده.	شمالي برخه یا سینټینل غره د انټارکټیکا لوړ غرونه لري، د وینسن غوندۍ، چې په ۴۸۹۲ متره د وینسن غره کې غوڅیږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nSouthern Pashto:'}]	په لیرې پرتو ځایونو کې، د ګرځنده تلیفون پوښښ پرته، سپوږمکۍ تلیفون ممکن ستاسي یوازینۍ اختیار کيدي شي.	لرې ځایونو کې، چېرته چې موبایل کوریج نه وي، د سټیلایټ ټیلیفون به ستاسو یوازینۍ خوښه وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nSouthern Pashto:'}]	سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ.	د سپوږمۍ ټیلیفون عموماً د موبایل ټیلیفون بدیل نه دی، ځکه چې تاسو باید بهر وي او د سپوږمۍ سره صافه لیدنه ولرئ ترڅو ټیلیفوني زنګ ووهئ.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nSouthern Pashto:'}]	خدمت اکثرا د ليښلو له لارې کارول کیږي، د خوښۍ هنر په ګډون، دي سره سره هغه سفرونه چې د ریموټ ډیټا او غږ اړتیاوې لري.	خدمت د کرښې په ګډون د کښتیو لخوا ډیر کارول کیږي، همدارنګه د هغو کښښونو لخوا چې لرې داته او غږ اړتیاوې لري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nSouthern Pashto:'}]	ستاسو ځايي ټیلیفون سروس به په غالب امکان تاسو ته خدمت سره د تړون په اړه نور معلومات درکړي.	ستاسو سیمه ییز تیلیفون خدمت ورکونکی باید د دې خدمت سره نښلولو په اړه نور معلومات ورکولی شي.
