messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nIrish:""}]"	Mura bhfuil iarann ​​ar fáil, nó mura bhfuil fonn ort stocaí iarnáilte a chaitheamh, is féidir leat triail a bhaint as triomadóir gruagaire, má tá ceann ar fáil.	Mura bhfuil iarann ar fáil, nó mura maith leat caitheamh stocaí atá iarnáilte, ansin is féidir leat triail a bhaint as triomadóir gruaige, más féidir é a fháil.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nIrish:'}]	Tabhair aire nach ligfidh tú don éadach éirí róthe (rud d'fhéadfadh a bheith ina chúis le crapadh, nó i gcásanna níos measa, loisceadh).	Bí cúramach gan ligean don éadach éirí ró-the (is féidir leis sin crapadh a dhéanamh, nó i gcásanna an-éigeantaigh, dó).
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nIrish:'}]	Tá slite éagsúla ann le huisce a íonghlanadh, cuid acu atá éifeachtach i gcoinne bagairtí ar leith.	Tá bealaí éagsúla ann chun uisce a íonú, cuid acu níos éifeachtaí i gcoinne bagairtí ar leith.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nIrish:'}]	I roinnt áiteanna is leor uisce a fhiuchadh ar feadh nóiméid, agus i roinnt áiteanna eile tá cúpla nóiméad ag teastáil.	I roinnt ceantar tá sé leor uisce a fhiuchadh ar feadh nóiméid, i gceantair eile tá cúpla nóiméad de dhíth.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nIrish:'}]	Bíonn scagairí éagsúil ó thaobh a éifeachtaí is atá siad, agus má bhíonn aon imní ort, smaoinigh ansin ar do chuid uisce a cheannach i mbuidéal séalaithe ó chuideachta iontaofa.	Tá éagsúlacht i n-éifeachtacht scagairí, agus má tá imní ort, ba chóir duit smaoineamh ar uisce a cheannach i mbuidéal séalaithe ó chomhlacht clúiteach.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nIrish:'}]	Is féidir go mbeidh ar thurasóirí déileáil le ainmhithe lotnaide nach eol dóibh iad ina dtír féin.	Is féidir le taistealaithe lotnaidí ainmhithe nach bhfuil aithne acu orthu ina gceantair dhúchais a aimsiú.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nIrish:'}]	Féadann lotnaidí bia a mhilleadh, greannú a chur faoi deara, nó i gcás níos measa frithghníomhartha ailléirgeacha a chur faoi deara, nimh a scaipeadh, nó ionfhabhtuithe a thras-seoladh.	Is féidir le lotnaidí bia a mhilleadh, greannú a dhéanamh, nó sa chás is measa frithghníomhartha ailléirgeacha a chur faoi deara, nimh a scaipeadh, nó ionfhabhtuithe a tharchur.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nIrish:'}]	Go hiondúil ní bhíonn galair thógálacha iad féin nó ainmhithe contúirteacha gur féidir leo daoine a ghortú nó a mharú le fórsa, rangaithe mar lotnaidí.	Ní mheastar de ghnáth gur lotnaidí iad galair thógálacha iad féin, nó ainmhithe contúirteacha a d'fhéadfadh daoine a ghortú nó a mharú le fórsa.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nIrish:'}]	Is deis í an tsiopadóireacht saor ó dhleacht chun earraí a cheannach in áiteanna áirithe gan cánacha ná máil a íoc orthu.	Siopadóireacht saor ó dhleacht is ea an deis earraí a cheannach atá díolmhaithe ó chánacha agus ó mhuirir chustaim ag áiteanna áirithe.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nIrish:'}]	Is féidir le taistealaithe atá ag déanamh ar thíortha ina bhfuil an ráta cánach ard mórchuid airgid a spáráil, go háirithe ar tháirgí amhail deochanna meisciúla agus tobac.	Is féidir le taistealaithe atá ag dul go dtíortha le cánachas trom sábháil méid suntasach airgid uaireanta, go háirithe ar tháirgí ar nós deochanna meisciúla agus tobac.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nIrish:'}]	Gheofar na dálaí tiomána is dúshlánaí ar Mhórbhealach Buffalo-Pittsburgh sa stráice idir Point Marion agus Fairmont, a ghabhann trí thalamh iargúlta go minic.	Is é an chuid idir Point Marion agus Fairmont an chuid is dúshlánaí le tiomáint ar an Mótarbhealach Buffalo-Pittsburgh, ag dul trí chríocha cúlraonta iargúlta go minic.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nIrish:""}]"	Mura bhfuil cleachtadh agat ar bheith ag tiomáint ar bhóithre tuaithe, coinnigh guaim ort féin: is iad gráid géara, lánaí cúnga agus cuair ghéar is mó a bhíonn ann.	Mura bhfuil tú cleachtaithe le tiomáint ar bhóithre tíre, coinnigh do chiall: tá géaraíochtaí, lánaí cúnga, agus lúba géara i réim.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nIrish:'}]	Tá na luasteorainneacha postáilte i bhfad níos ísle ná mar a bhí i ranna roimhe seo agus dá éis — 35-40 msu (56-64 km/u) de ghnáth — agus tá sé níos tábhachtaí ná riamh go ngéillfimis go hiomlán dóibh.	Tá teorainneacha luais atá leagtha amach suntasach níos ísle ná mar atá sna rannóga roimhe seo agus ina dhiaidh — go coitianta 35-40 mph (56-64 km/h) — agus tá géilliúlacht dian dóibh i bhfad níos tábhachtaí ná mar a bheadh sé ar shlí eile.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nIrish:'}]	Aisteach go leor, áfach, is láidre an tseirbhís fóin mhóibíligh anseo ná mar a bhíonn ar feadh go leor codanna eile den bhealach, m.sh. na Pennsylvania Wilds.	Go hiontach, áfach, tá seirbhís fón póca i bhfad níos láidre anseo ná ar go leor eile stráicí den bhealach, mar shampla, na Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nIrish:'}]	Bíonn cístí Gearmánacha blasta go leor, agus sa Bhaváir bíonn siad sách saibhir agus éagsúil, comhchosúil le siúd a ndéantar ina tír comharsan ó dheas, an Ostair.	Tá pastairí Gearmánacha an-mhaith, agus i mBaváir, tá siad saibhir agus éagsúil, cosúil leis na cinn ina gcomharsa ó dheas, an Ostair.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nIrish:'}]	Bíonn cístí torthaí ar fáil go coitinn, úlla bácáilte istigh iontu ar fud na bliana, agus gheofar silíní agus pluma iontu i rith an tsamhraidh.	Is coitianta iad taosráin torthaí, le húlla á gcócaráil isteach i dtaosráin i rith na bliana, agus silíní agus plumaí ag déanamh a gcuma le linn an tsamhraidh.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nIrish:'}]	Tá almóinn, cnó coill agus cnó crainn eile mar chuid de roinnt earraí bácáilte Gearmánacha. Go minic gabhann cácaí is mó éilimh go maith le cupán caife láidir.	Go leor earraí bácáilte Gearmánacha áirítear almóinní, cnónna coill agus cnónna crann eile iontu. Bíonn cístí coitianta go minic ag dul go hiontach le cupán caife láidir.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nIrish:'}]	Más maith leat roinnt cístí atá beag ach saibhir, bain triail as Berliner, Pfannkuchen nó Krapfen, ainmneacha a dtugtar orthu ag brath ar an réigiún.	Má theastaíonn roinnt pastries beaga ach saibhre uait, triail an méid a thugtar Berliner, Pfannkuchen nó Krapfen orthu ag brath ar an réigiún.
