messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nTok Pisin:'}]	Maski ol pasin bilong mekim 'pyramid-bilding' long ston em i kontinu (continue) i go inap long pinis bilong Old Kingdom, ol i no winim sais na save bilong ol lain i wokim ol 'pyramid' bilong Giza.	Maski ol i wokim ol pira mit long ston i go inap long pinis bilong Olpela Kingdom, ol pira mit bilong Giza i no gat narapela i winim long saiz bilong ol na long gutpela save bilong wokim ol.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nTok Pisin:'}]	Ol lain Egypt bilong New Kingdom i tingting olsem ol dispela bilding bilong ol tumbuna bilong ol em i narakain tru, long dispela taim ol dispela 'pyramid' i gat moa long tausen krismas.	Ol Ijip long taim bilong Nu Kingdom i kirap nogut long ol moniman bilong ol tumbuna, em ol i bin wokim pinis long winim wan tausen yia i go pinis.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nTok Pisin:""}]"	Populesen (population) bilong Vatican City em i kain olsem 800. Dispela em nambawan liklik kantri tru insait long wol na kantri we i gat liklik populesen tru.	Populesen bilong Vatican City em i stap long 800. Em i liklik indipenden kantri long graun na kantri we i gat populesen i les.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nTok Pisin:'}]	Vatican City i save yusim tok ples Italian insait long ol lo bilong em na long mekim ol 'official communication'.	Vatican Siti i yusim tok Itali long ol loa bilong en na long ol ofisel tok.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nTok Pisin:'}]	Tok ples Italian em ol lain i save wok insait long steit (state) i save yusim tu long toktok long olgeta de na ol i save yusim Latin long mekim ol seremoni (ceremony) bilong lotu.	Itali tokples em i stap tu olsem tokples olgeta long wok long gavman, na Latin tokples ol i save yusim planti taim long ol lotu.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All citizens of Vatican City are Roman Catholic.\nTok Pisin:'}]	Olgeta sitisen (citizen) bilong Vatican City em ol i Roman Catholic.	Ol sitisen bilong Vatican Siti i olgeta Katolik Rom.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nTok Pisin:'}]	Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.	Ol man i save long ol as bilong kemikol olsem gol, silva, na kopa long taim bipo yet, long wanem, ol i ken painim ol dispela samting long nesarel na i isi long kisim ol long graun wantaim ol tul bilong ol tumbuna.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nTok Pisin:'}]	Aristotle, wanpela filosofa (philosopher), i kamapim tingting olsem olgeta samting i kamap long ol wanpela o moa bilong ol foapela elemen (elements) i miks wantaim. Ol dispela elemen em graun, wara, win, na paia.	Aristotle, wanpela man bilong tingting, em i gat tingting olsem olgeta samting i kamap long wanpela o planti long fopela element. Ol i gat graun, wara, win, na paia.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nTok Pisin:'}]	Dispela em i wankain olsem foapela 'states of matter' (na i bihainim wankain oda): strong, wara, ges (gas), na 'plasma', em i tok tu olsem ol i senis na kamapim nupela samting long mekim ol samting we yumi i lukim.	Dispela i moa olsem ol foa kain matas (long wankain oda): hatpela samting, wara samting, win samting, na plasma, maski em i gat tingting tu olsem ol i senis i go long nupela samting bilong kamapim samting yumi lukim.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.\nTok Pisin:""}]"	Ol 'alloy'em ol samting we i gat tupela o moa metel (metal) insait long en. No ken lus tingting olsem i gat planti elemen (element) insait long 'periodic table'.	Alloys em i olsem wanpela miks bilong tupela o moa metal. No ken tingting lus olsem i gat planti elemen long periodic table.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.\nTok Pisin:'}]	Ol elemen (element) kain olsem 'calcium' na 'potassium' em ol i save lukim ol olsem ol metel (metal). I gat ol narapela metel tu olsem silva na gol.	Element olsem calcium na potassium i save long ol metal. Maski, i gat ol metal olsem silva na gol tu.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can also have alloys that include small amounts of non-metallic elements like carbon.\nTok Pisin:'}]	Yu ken i gat ol 'alloy' we i gat ol liklik mak bilong ol elemen (element) we i no metel (metal) kain olsem 'carbon' insait long ol.	Yu ken tu gat ol alloy ol i gat liklik hap non-metal element olsem carbon.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nTok Pisin:'}]	Olgeta samting insait long Universe em ol i kamap long 'matter'. Olgeta 'matter' i gat ol liklik samting insait long ol we ol i kolim 'atom'.	Olgeta samting long yunives i kamap long matmat. Olgeta matmat i kamap long liklik patikel ol i kolim atom.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nTok Pisin:'}]	Ol 'atom' em ol i liklik liklik tru na trilien (trillion) bilong ol bai i inap long fit i go inap long wanpela 'full stop' long pinis bilong wanpela sentens (sentence).	Atom i liklik tru na planti bilion bilong ol inap pulap long fulstop long en bilong dispela tok.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nTok Pisin:'}]	Olsem na, pensil (pencil) em i bin wanpela gutpela pren bilong planti manmeri taim em i bin kamap.	Orait, taim pensel i kamap, em i bin gutpela pren long planti manmeri.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sadly, as newer methods of writing have emerged, the pencil has been relegated to lesser status and uses.\nTok Pisin:'}]	Tasol, taim ol nupela rot bilong rait i kamap, pensil (pencil) i kisim wanpela posisen we i daunbilo na i no gat planti i yusim em.	Sore tru, taim ol niupela pasin bilong rait i kamap, ol i putim pensel i go daun long liklik mak na yusim.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nTok Pisin:'}]	Nau ol manmeri i save raitim ol tok save long ol komputa skrin (computer screen), na ol i no kam klostu long wanpela sapena (sharpener).	Ol manmeri nau i save raitim ol tok long kompiuta skrin, na ol i no inap long kam klostu long pensel sapna.
