messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nHausa:'}]	Idan za ka tsallaka Arewacin Baltic a lokacin sanyi, duba wurin taragon, saboda ratsa ƙanƙara na jawo wani mummunan ƙara ga waɗanda abin ya fi shafa.	Idan ana ketare Arewacin Baltic a lokacin hunturu, a duba wurin dakunan kwana, domin tafiya ta cikin kankara na haifar da hayaniya mai ban tsoro ga wadanda abin ya fi shafa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nHausa:'}]	Yawon jirgin ruwa a Saint Petersburg ya haɗa da lokaci a cikin gari. An cire fasinjojin jirgin ruwa daga buƙatun visa (duba sharuɗɗan).	Jiragen ruwan yawon shakatawa na Saint Petersburg sun hada da lokaci a gari. Fasinjojin jirgin ruwa an kebe su daga bukatar visa (duba sharuddan).
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nHausa:'}]	Gidajen caca yawanci suna yin ƙoƙari da yawa don haɓaka lokaci da kuɗin da baƙi suka kashe. Tagogi da agogo galibi basa nan, kuma hanyar fita na da wahalar samu.	Cibiyoyin caca galibi suna yin kokari sosai don su kara lokaci da kudi da baƙi ke kashewa. Galibi babu tagogi da agoguna, kuma wani lokacin yana da wuya a samu hanyar fita.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nHausa:'}]	Yawanci suna da abinci, abin sha da kuma nishaɗi na musamman da suke samarwa, domin faranta wa baƙi, don su zauna a wurin.	Galibi suna da tayin abinci na musamman, abin sha da nishadi, domin rike bakin cikin yanayi mai kyau, kuma su ci gaba da zama a wurin.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nHausa:'}]	Wasu wuraren suna ba da kayan sha na barasa a gidan. Sai dai kuma, maye toshe tunani, kuma duk ƙwararrun ‘yan caca sun san mahimmancin kasancewa ba cikin maye ba.	Wasu wuraren taruwa suna bayar da giya kyauta. Duk da haka, maye yana gurbata hukunci, kuma duk masu caca na gari sun san muhimmancin kasancewa cikin hayyaci.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nHausa:""}]"	Duk wanda zai yo tuƙi a wurare masu tsananin tudu ko ta kan hanyoyin kan tsauni ya kula da yiwuwar dusar ƙanƙara, ƙanƙara, ko yanayin sanyi mai tsanayi.	Duk wanda zai tuka mota a wurare masu tsayi ko kan tsaunuka ya kamata ya yi la’akari da yiwuwar samun dusar kankara, kankara, ko yanayin zafi mai tsanani.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nHausa:'}]	A wajaje masu kankara, ko sanyi halin jiki na zama matsakaici ne a kasashe da yawa, kuma cinkoso na cigabawa ne ba tare da tsayawa ba.	A kan hanyoyi masu kankara da dusar ƙanƙara, gogayya tana ƙasa kuma ba za ka iya tuƙi kamar yadda kake yi a kan hanya mai tsabta ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nHausa:'}]	A lokacin guguwar dusar kankara, dusar kanakara kan iya ajiye ku a wuri daya lokacin fadawa a cikin karamin lokaci.	A lokacin hadari mai dusar ƙanƙara, isasshen dusar ƙanƙara da zai iya sa ka makale zai iya fadowa cikin ɗan ƙaramin lokaci.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nHausa:'}]	Hakanan ana iya taƙaita ganuwa ta faɗuwa ko busar da dusar ƙanƙara ko ta iska ko kankara akan windows abin hawa.	Ganuwa kuma na iya takaituwa ta hanyar dusar kankara da ke fadowa ko kadawa ko kuma ta hanyar kumburi ko kankara a kan tagogin ababen hawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nHausa:'}]	A gefe guda, yanayin kankara da dusar ƙanƙara sun zama al'ada a ƙasashe da yawa, kuma yawancin zirga-zirga ba a katsewa duk shekara.	A daya bangaren kuma, yanayin sanyi da dusar ƙanƙara abu ne na al'ada a ƙasashe da dama, kuma zirga-zirgar ababen hawa na ci gaba da gudana ba tare da wani cikas ba a duk tsawon shekara.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nHausa:'}]	Watakila Safaris ita ce mafi girman zane-zanen yawon buda ido a Afirka kuma abin birgewa ga baƙi da yawa.	Yawon shakatawa na iya zama babban abin jan hankalin masu yawon bude ido a Afirka kuma abin tunawa ga masu ziyara da dama.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nHausa:'}]	Kalmar safari an fi danganta da masu bulaguro a kafa domin kallon kyawawan namun daji na Afirka, musamman yankuna marasa duhu da ciyawa sosai.	Kalmar safari a amfani da jama'a na nufin tafiya ta kasa don kallon dabbobin daji na Afirka masu ban sha'awa, musamman a savanna.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nHausa:'}]	Wasu dabbobi, kamar giwaye da raƙuman dawa, su kan je kusa da motoci kuma na’ura mai kyau za ta ba da damar kallo sosai.	Wasu dabbobi, kamar giwaye da rakuman dawa, kan kusanci motoci sosai kuma kayan aiki na yau da kullum zai bada damar kallon su yadda ya kamata.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nHausa:'}]	Zakuna, damisar cheetah da ta leopard wasu lokuta suna kaucewa mutane kuma za ku fi ganin su sosai maduban hangen nesa.	Zakuna, damisoshin gudu da damisa wani lokacin suna jin kunya kuma za ka gan su da kyau da madubin hangen nesa.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nHausa:'}]"	Safari na tafiya (wanda ake kira “tafiyar daji”, “safari maiyawo”, ko tafiya “ƙafa”) ya ƙunshi yin yawo, ko dai na awanni ko kwanaki da yawa.	"Tafiya a daji (wanda ake kira da ""tattaki a cikin daji"", ""safari ta hanyar tafiya"", ko kuma ""tafiya a ƙasa"") ya ƙunshi tafiya a ƙafa, ko dai na 'yan sa'o'i ko kuma na kwanaki da dama."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nHausa:'}]	Za a gudanar da wasannin nakasassu daga 24 ga Agusta zuwa 5 ga Satumba 2021. Za a gudanar da wasu abubuwan a wasu wurare a duk fadin Japan.	Gasar Paralympics za ta gudana daga 24 ga watan Agusta zuwa 5 ga watan Satumba 2021. Wasu daga cikin wasannin za a yi su a wasu wurare daban-daban a fadin Japan.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nHausa:'}]	Tokyo za ta kasance gari daya tilo na Asiya da ya taba karbar bakuncin wasannin Olympics karo biyu, bayan da ta dauki nauyin wasannin a shekarar 1964.	Tokyo zai zama birnin Asiya na farko da ya karbi bakuncin wasannin Olympics na bazara sau biyu, bayan ya karbi bakuncin wasannin a shekarar 1964.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nHausa:'}]	Idan kayi rijistar tashin jirgi da masauki a 2020 kafin sanar da jinkirtawa, zaku iya samun matsala.	Idan ka yi rijistar jiragenka da masauki na shekarar 2020 kafin a sanar da dage shi, ka iya samun kanka cikin wani hali mai wuya.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nHausa:""}]"	Manufofin sokewa sun bambanta, amma har zuwa ƙarshen Maris yawancin manufofin sakewa na coronavirus ba su wuce zuwa Yuli 2020, lokacin da aka shirya wasannin Olympics.	Manufofin sokewa sun bambanta, amma tun daga karshen watan Maris yawancin manufofin sokewa saboda coronavirus ba su kai ga watan Yuli 2020 ba, lokacin da aka shirya gudanar da gasar Olympics.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nHausa:""}]"	Ana tsammanin yawancin tikiti na sha’ani za a sayar da su tsakanin ¥2,500 zuwa ¥130,000, yayin da tikiti na yau da kullun su ke kusan ¥ 7,000.	Ana sa ran farashin tikitin taron zai kasance tsakanin ¥2,500 zuwa ¥130,000, inda farashin tikitin da aka saba da shi zai kai kimanin ¥7,000.
