messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nStandard Latvian:'}]	Vairākām valstīm ir teritoriālās pretenzijas uz Dienvidšetlendu salām, kuras tika atklātas 1819. gadā, un tajās ir visvairāk bāzu - 2020. gadā aktīvas ir sešpadsmit.	Dienvidšetlandes salas, kas atklātas 1819. gadā, tiek pieprasītas vairāku valstu puses un tām ir visvairāk bāzu, 2020. gadā darbojās sešpadsmit.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nStandard Latvian:'}]	Arhipelāgs atrodas 120 km uz ziemeļiem no pussalas. Lielākā ir Karaļa Džordža sala ar apdzīvotu vietu Vilju las Estreljasu.	Arhipelāgs atrodas 120 km uz ziemeļiem no pussalas. Lielākā ir Ķērģa sala ar apmetni Villa Las Estrellas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nStandard Latvian:'}]	Vēl ir Livingstona sala un Disepšena sala, kuras joprojām aktīvā vulkāna pārplūdusī kaldera veido iespaidīgu dabisko ostu.	Citas ietver Livingstonas salu un Deception, kur plūdušās kalderas joprojām aktīvā vulkāna nodrošina iespaidīgu dabisku ostu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nStandard Latvian:'}]	Elsvortlenda ir reģions, kas atrodas pussalas dienvidos un to apskalo Belingshauzena jūra.	Ellswortha zeme ir reģions pussalas dienvidos, ko robežo Belingšauzenas jūra.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nStandard Latvian:'}]	Pussalas kalni šeit saplūst plato, tad atkal parādās, veidojot Elsvortas kalnu 360 km garo ķēdi, kuru divās līdzīgās daļās sadala Minesotas ledājs.	Šeit pussalas kalni saplūst ar augstieni, pēc tam atkal izvirzās, veidojot 360 km garu Elsvorta kalnu ķēdi, ko šķērso Minesotas ledājs.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nStandard Latvian:""}]"	Ziemeļu daļā jeb Sentinelas grēdā ir Antarktīdas augstākie kalni - Vinsona masīvs - tā augstākā smaile ir Vinsona kalns 4892 m augstumā.	Ziemeļu daļā jeb Sentinelu grēdā atrodas Antarktīdas augstākie kalni, Vinsona masīvs, kura augstākais punkts ir 4892 metrus augsts Vinsona kalns.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nStandard Latvian:'}]	Attālās vietās, kur nav mobilo tīklu pārklājuma, satelīttālrunis var būt vienīgā iespējamā izvēle.	Attālos apvidos, kur nav mobilo tālruņu pārklājuma, satelīttelefons var būt jūsu vienīgā iespēja.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nStandard Latvian:'}]	Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu.	Zemessatiksmes telefons parasti nav aizvietotājs mobilajam telefonam, jo jums jāatrodas ārpus telpām ar skaidru redzamības līniju uz satelītu, lai veiktu tālruņa zvanu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nStandard Latvian:'}]	Pakalpojumu bieži izmanto kuģniecībā, tostarp izpriecu kuģi, kā arī ekspedīcijas, kurām nepieciešamas attālinātas datu un balss vajadzības.	Pakalpojumu bieži izmanto kuģniecība, ieskaitot atpūtas laivas, kā arī ekspedīcijas, kurām ir nepieciešami attālināti dati un balss sakari.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nStandard Latvian:'}]	Jūsu vietējais tālruņu pakalpojumu sniedzējs varēs jums sniegt plašāku informāciju par to, kā izveidot savienojumu ar šo pakalpojumu.	Jūsu vietējais telefona pakalpojumu sniedzējs būtu jāspēj sniegt vairāk informācijas par pieslēgšanos šim pakalpojumam.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nStandard Latvian:'}]	Tiem, kas plāno izmantot studiju pārtraukumu, arvien populārāka kļūst iespēja ceļot un mācīties.	Arvien populārāka izvēle tiem, kas plāno starpgadu, ir ceļot un mācīties.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nStandard Latvian:'}]	Tas ir īpaši populāri skolu beidzēju vidū, ļaujot viņiem pirms universitātes izmantot gadu, neapdraudot viņu izglītību.	Šis ir īpaši populārs vidusskolu absolventu vidū, ļaujot viņiem pirms universitātes pavadīt gadu brīvībā, neapdraudot viņu izglītību.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nStandard Latvian:'}]	Daudzos gadījumos pieteikšanās pārtraukuma gada kursā citā valstī var pat uzlabot iespēju atsākt augstākās izglītības apguvi mītnes valstī.	Dažādos gadījumos pieteikšanās uz starpgadu kursiem ārzemēs var pat uzlabot iespējas iestāties augstākajā izglītībā savā dzimtenē.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nStandard Latvian:'}]	Parasti par iestāšanos šajās izglītības programmās būs jāmaksā mācību maksa.	Parasti šo izglītības programmu apmeklēšanai būs jāmaksā mācību maksa.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nStandard Latvian:'}]"	"Somija ir lieliska vieta izbraucieniem ar kuģīti. ""Tūkstoš ezeru zemē"" ir arī tūkstošiem salu, kas atrodas ezeros vai piekrastes arhipelāgos."	"Somija ir lieliska laivošanas galamērķa vieta. ""Tūkstoš ezeru zemei"" ir arī tūkstošiem salu, gan ezeros, gan piekrastes arhipelāgos."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nStandard Latvian:'}]	Arhipelāgos un ezeros ne vienmēr ir vajadzīga jahta.	Arhipelāgos un ezeros ne obligāti ir nepieciešama jahta.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nStandard Latvian:'}]	Lai arī piekrastes arhipelāgi un lielākie ezeri patiešām ir pietiekami lieli kuģošanai ar jebkuru jahtu, braucieni ar mazākām laivām vai pat kajaku ļauj gūt pavisam citu pieredzi.	Lai gan piekrastes arhipelāgi un lielākie ezeri patiešām ir pietiekami lieli jebkurai jahtai, mazākas laivas vai pat kajaks piedāvā citādu pieredzi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nStandard Latvian:'}]	Laivošana ir nacionālais hobijs Somijā, jo katram septītajam vai astotajam iedzīvotājam pieder laiva.	Laivošana ir nacionāla atpūtas veids Somijā, kur katram septiņiem vai astoņiem cilvēkiem ir laiva.
