messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.\nCentral Kurdish:'}]	هەروەها لە نێوان هەر یەك لە بنەماڵەیەکدا، سەردەمێکی ناسەقامگیریی دابەشبوونی قەزاکان هەبووە. بەناوبانگترین ئەم سەردەمانە سەردەمی سێ پاشاکە بوو کە ٦٠ ساڵی خایاند لە نێوان بنەماڵەی هان و بنەماڵەی جین.	هەروەها نێوان هەر شانشینێکدا سەردەمێکی ناجێگیر بوو لە پارێزگاکانی جیاواز. ناسراوترینی ئەم سەردەمانە سەردەمی سێ شانشین بوو کە ٦٠ ساڵی خایاند لە نێوان شانشینی هان و شانشینی جین.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During these periods fierce warfare took place between many nobles fighting for the throne.\nCentral Kurdish:'}]	لەم ماوانەدا جەنگی توندوتیژ ڕوویدا لە نێوان چەندان شاهانەدا کە دەجەنگان بۆ بەدەستهێنانی تەختی پادشایەتی.	لەم سەردەمانەدا شەڕی توند ڕوویدا لەنێوان زۆربەی نەوزادان کە بۆ تەختەکە شەڕیان کرد.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nCentral Kurdish:'}]	سێ شانشینەکە لە خوێناویترین سەردەمی مێژووی چینی کۆن بوون کە هەزاران خەڵک بەهۆی جەنگەوە مردن لە پێناو کورسی دەسەڵات لە کۆشکی مەزن لە زیان.	سێ شانشینیەکان یەکێک بوو لە خوێناویترین سەردەمەکان لە مێژووی چینی کۆن، هەزاران کەس مردن لە شەڕدا بۆ دانیشتن لە بەرزترین کورسی لە کۆشکی گەورە لە شیئان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nCentral Kurdish:'}]	چەندین کاریگەری کۆمەڵایەتی و سیاسی زۆر هەن وەک بەکارهێنانی سیستەمی مەتری، گۆڕانکاری لە ڕەهایی بۆ کۆماریەت، نەتەوەپەرستی و ئەو باوەڕەی کە دەوڵەت هی خەڵکە نەوەک تەنها هی یەک سەرۆک بێت.	هەیە کاریگەری زۆر کۆمەڵایەتی و سیاسی وەک بەکارهێنانی سیستەمی مەتری، گۆڕانکاری لە ڕەهاییەوە بۆ کۆمارییەتی، نیشتیمانپەروەری و باوەڕ بەوەی کە وڵات بۆ خەڵکە نەک بۆ یەک دەسەڵاتداری تاکەکەسی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nCentral Kurdish:'}]	هەروەها پاش شۆڕش، پیشەکان بۆ نێرینەکان کرانەوە و ئەوانەی حەز و ئاواتیان هەبوو زۆرینەیان سەرکەوتن.	هەروەها دوای شۆڕشەکە، پیشەکان بۆ هەموو داواکارانی نێر خرانەوە کە بۆ ئەوانەی زیاتر مەبەستدار و سەرکەوتوو بوون، ڕێگەیان پێدرا بۆ سەرکەوتن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nCentral Kurdish:'}]	هەمان شت بۆ سوپاش دروستە، لەبەرئەوەی لە جیاتی ئەوەی پلەداری سوپا لەسەر بنەمای چینایەتی بێت، ئێستا لەسەر بنەمای پێوەرە.	هه‌مان شتیش بۆ سوپا دەچێت چونکە لە جیاتی پلەکانی سەربازی بە پێی تەبقە بنیاد نەنرابوو، ئێستا بە پێی توانا بنیاد نراون.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nCentral Kurdish:""}]"	هەروەها شۆڕشی فەرەنسی ئیلهامی چەندین خەڵکی تری چینی کرێکارە چەوساوەکانی وڵاتانی تری کرد بۆ دەستیپێکردنی شۆڕشەکانی خۆیان.	شۆڕشی فەڕەنسی هەروەها بووە سەرچاوەی ئیلهام بۆ خەڵکی چینی کرێکاری چەوساوی وڵاتانی دیکە بۆ دەستپێکردنی شۆڕشەکانی خۆیان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nCentral Kurdish:'}]	"موحەمەد زۆر سەرەنج و ئاگای دەدا بەو شتانەی لە پشت ئەم ژیانە ئاساییەوەن. بەردەوام هاموشۆی ئەشکەوتێکی دەکرد بەناوی ""حەرا"" لە چیای ""نور"" (ڕووناکی) بۆ تێڕامان و بیرکردنەوە."	"محەمەد بە توندی بە کاروباری دەربارەی ئەم ژیانە دونیاییە ئاگادار بوو. ئەو دەیتوانی بەردەوام بە سەر دۆخێکی دەکەوێ کە دەناسرێت بە ""حرا"" لەسەر شاخی ""نور"" (ڕووناکی) بۆ سەرنجڕاکێشان."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nCentral Kurdish:'}]	خودی ئەشکەوتەکە خۆی کە تێپەڕبوونی کات کاریگەری نەکردۆتە سەر، وێنایەکی ڕوونی لایەنی ئاینیی موحەممەد پیشان دەدات.	شەوەنگەکە خۆی، کە سەردەمەکانی بەردەوام بوو، وێنەیەکی زۆر ژیاندار دەدات لە بەرژەوەندییە رۆحییەکانی محەممەد.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nCentral Kurdish:'}]	پشوودان لەسەر لوتکەی یەکێک لە چیاکانی باکووری مەککە، ئەشکەوتەکە بە تەواوی لە هەموو جیهان دابڕاوە.	لە سەرەوەی یەکێک لە شاخەکانی باکووری مەککە، ئەو شکۆفەیە بە تەواوی لە دنیای دەرەوە جیاکراوەتەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nCentral Kurdish:'}]	لە ڕاستیدا ئاسان نیە بدۆزرێتەوە، تەنانەت ئەگەر کەسێك بشزانێت هەیە. کاتێك دەچیتە ئەشکەوتەکەوە، بە تەواوەتی دادەبڕێیت.	بەڕاستی، دۆزینەوەی ئاسان نییە لە هەموو حاڵەتێکدا، تەنانەت ئەگەر کەسێک بزانێت هەیە. کاتێک لە ناو ئەو شکۆگەیەدایت، تەواوی جیابوونەوەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nCentral Kurdish:'}]	هیچ شتێکی تر دیار نیە جگە لە ئاسمانە ساماڵە جوانەکە و چیاکانی چواردەوری. لە ناو ئەشکەوتەکەوە زۆر کەم لەم جیهانە جەنجاڵە دەبینرێت و دەبیسترێت.	هیچ شتێک نابینرێت جگە لە ئاسمانێکی ڕوون و جوان لەسەرەوە و چیایەکانی زۆر لە دەوروبەر. زۆر کەم لەم جیهانە دەبینرێت یان دەبیسترێت لە ناو ئەو شکۆفەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nCentral Kurdish:'}]	هەرەمی گەورە لە گیزە یەکێکە لەو حەوت سەرسوڕهێنەرەکەی جیهان کە تا ئەمڕۆ ماوە.	پرامیدی گەورە لە گیزا تەنها یەکێکە لە حەوت مۆعجیزەکان کە ئەمڕۆش بەردەوامە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nCentral Kurdish:'}]	هەرەمە گەورەکە لەلایەن میسریەکانەوە دروستکراوە لە سەدەی سێهەمی پێش زایندا و یەکێكە لە هەرەمە گەورەکان بۆ شکۆمەندکردنی فیرعەونێکی مردوو.	دروستکراوە لەلایەن میسرییەکان لە سەدەی سێی پێش زایین، گەورە پیرامیدێکە لە نێوان چەندین پیرامیدی گەورەی تر کە دروستکراون بۆ رێزگرتن لە فیرعەونە مردووەکان.
