messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nWaray:'}]	Dugang pa, an pakyas nga paghimo hini mayda seryoso nga mga resulta: mahinay nga pagtubo, malnutrisyon, ngan katapustapusan kamatayon.	"Pinaagi sa bag-o, wala gyud nakakabatok nito mahusto nga epekto: pag-ubra sa paglaki, pagkahina sa nutrisyon, ug sa pagkamatay sa huli.

Note: The translation is provided in Waray-Waray, a regional language spoken in the Eastern Visayas region of the Philippines."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nWaray:'}]	An pinakamasayon makuha nga mga pagkukuhaan han tanom amo an mga protina nga makukuha ha mga dahon ngan mga legume, pero makuri ini para ha mga primate sugad ha aton nga matunaw labot la kon ini ginluto.	Ang pinaka-handig nga kalibutan nga mga yantok hin dugangan mahimong mga protein nga maoy nakakahadlok sa mga dahon ug kabugan, apan kita mga primate nga kami, mahimong mahirap kadugayan kung di mahimong inasin.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nWaray:'}]	Ha kabaliktaran, an hayop nga mga pagkaon (mga tubak, mga anay, mga bunay) diri la masayon matunaw, pero nakakahatag pa hin hitaas nga kadamuon hin mga protina nga mayda han tanan nga ginkikinahanglan nga mga amino acid.	Waray: Sa daghang kalipay, kainan han mga hayop (misquitos, pulgasa, itlog) kahumanan hinay-hinay nga masulod sa sistema han pagpanginom, apan hinuwa kami hinabangan nga mga proteina nga mahimutang nga maayo nga nagkakahoyon kan essensyal nga mga amino acids.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nWaray:'}]"	"Ha paghunahuna han tanan nga mga butang, diri kita angay mapausa kon an aton mga katigurangan ginsolbar an ira ""problema ha protina"" ha alagid-agid nga pamaagi nga ginbubuhat yana han mga chimp ha kagurangan."	"Halin sa tanan, dali ba naman nga di magbulag kami kung adun nga ang among mga ninuno napasagot ang ilang ""protein problem"" hinuon na nganhi ilang mga kadagatan hinuong kanunay nga kan-on sa savana."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nWaray:'}]	Pagkautod han pagkaturog usa nga proseso hin tinuyo nga pagmata ha panahon han imo normal nga oras han pagkaturog ngan pagkaturog pagkanuroniyan la (10–60 minutos).	Waray: Ang pag-angat sa kaugmahon mao ang proseso han pagpamati sa imong nakat-ugpong sa imong kalanghiman nga panahon ug pagpamati ulng molupad (10–60 minuto).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nWaray:'}]	Masayon ini mahimo pinaagi hin paggamit hin baga mamingaw nga alarm clock para madara ka ha panimuot nga diri ka bug-os nga nagmamata.	Maari magamit ito madali alang sa ilang pagpahibalo sa iyong pagkaugmaon gamit ang isang relatibong kalagitnaan nga abyasan sa pamamagitan ng pagpahibalo sa iyong pagkaugmaon gamit ang isang mahina nga abyasan nga hindi magpapakamatay sa iyong kaugmaong makapagising.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nWaray:'}]	Kon mabilngan nimo an imo kalugaringon nga ginre-reset an orasan ha imo katurog, puydi ini ibutang ha lain nga dapit han kwarto, nga mapipiritan ka pagbuhat para parungon ini.	Kapag nakitaon mo nga naghimo ka'g reset sang clock habang nakatulog, makakaplag ka niya sa kabila ng kuarto, kusog ka nga mahimong maglakad batok sa ilang pag-aplit.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nWaray:'}]	An iba nga iginbase ha biorhythm nga mga opsyon nag-uupod hin pag-inom hin damo nga likido (partikular an tubig o tsaa, usa nga kilala nga diuretic) ugsa kumaturog, nga ginpipirit it usa nga bumuhat para umihi.	Waray: Sa iba pang mga oposisyon na nag base sa bioritmo, mao-og kadaghang tubig (lalo na tubig o tsaa, isa sa mga diuretikong kilala) bago matulog, para makapag-init ng pag-iisip.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nWaray:'}]	An kadamuon han kamurayawan ha sulod nga mayda an usa ka tawo kabaliktaran han kadamuon han tensyon ha lawas ngan espiritu han usa nga tawo.	Ang kantidad han kalma sa mga tawo nag-ugmad kalibrehan han kantidad han pag-inhala sa kalibutan han katawo han espiritu.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nWaray:'}]	Mas hamubo an tensyon, mas damu an positibo nga pwersa ha kinabuhi nga aada. An kada tagsa nga tawo mayda potensyal nga makabiling hin hul-os nga kamurayaw nga kakontentohan.	Waray: Ang maapas ang tensyon, mas makahibalo ang buhay. Mao kini ang potensyal han kapwa tangtang, makakuha han absolute peace ug contentment.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nWaray:'}]	An kada tagsa mahimo makakab-ot hin kalamragan. An nakakaulang la ha dalan hini nga panuyo amo an aton kalugaringon nga tensyon ngan pagkanegatibo.	"Waray: Lahat makakatabang sa ilang paghilom. Ang iyang inahanan sa pagpapalaya maoy iyang nag-iimpede lamang nga makarating kaniya.

English translation: Everyone can contribute to their own healing. The only thing preventing them from reaching it is their own tension and negativity."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nWaray:'}]	An Tibetan Buddhism nakabase ha mga panutdo ni Buddha, pero gindugangan han mahayana nga dalan hin gugma ngan han damu nga mga teknik tikang han Indian Yoga.	Ang Tibetan Buddhism kinausban sa mga aral ni Buddha, apan nakalipayo niadtong mahayana nga landas han pagpamati ug kabutangan, ug hugpong kan mga teknikan gikan sa Indian Yoga.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nWaray:'}]	Ha prinsipyo simple hinduro an Tibetan Buddhism. Nag-uupod ini han Kundalini Yoga, pagpamalandong ngan an dalan han nahangkop-ha-tanan nga gugma.	"Sa adlaw-a-ad, ang Tibetan Buddhism simpleng. Siyang hupotekto ni Kundalini Yoga, meditasyon, ug kalibutanan han pagpapahalaga.

Note: Waray is a language spoken in the Eastern Visayas region of the Philippines. The translation provided is in standard Waray, which is used in the Samar and Eastern Samar provinces. In Leyte and Biliran provinces, the Waray language has some variations."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nWaray:'}]	Ha Kundalini Yoga ginpupukaw an Kundalini nga enerhiya (enerhiya han kalamragan) pinaagi han mga postura han yoga, mga ehersisyo ha pagginhawa, mga mantra ngan mga visualization.	Sa Kundalini Yoga, ginapakabuhat ang Kundalini energy (enerhenhiya sa kaugmaon) sa pamamagitan ng mga posisyon sa yoga, breathing exercises, mantras, ug visualizations.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nWaray:'}]	An sentro han Tibetan nga pagpamalandong amo an Yoga han Diyos. Pinaagi han visualization han iba-iba nga mga diyos nalilimpyohan an mga agian han enerhiya, naaktibar an mga chakra ngan nahihimo an kasayod han kalamragan.	Ang sentro han Tibetan meditation, si Deity Yoga. Sa pamamagkunhod sa ilang mga dios, malinisan ang mga energy channel, aktibohon ang mga chakra, pina-ugmaan ang kalag-kalag nga konsensya.
