messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nStandard Latvian:'}]	Mitru drēbju gludināšana var palīdzēt tām izžūt. Daudzās viesnīcās var palūgt gludināmo dēli un gludekli, ja tie nav pieejami numurā.	Latvian: Skaidrot sapņotu vaņu var palāzt atdēties. Daži viesnīcas piedāvās sāktu un sāktu skaidrotāju izcēlies ar izprētīšanu, bez tā, vai tas ir roomā.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nStandard Latvian:""}]"	Ja gludeklis nav pieejams vai tev nepatīk nēsāt izgludinātas zeķes, vari mēģināt izmantot fēnu, ja tāds ir pieejams.	Ja nav pieejams želēzns, vai jums nav patīkami apstrādātis ar izstrādātas sakās, tad varat mēģināt izmantot kodēli, ja tās ir pieejamas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nStandard Latvian:'}]	Raugieties, lai audums nekļūst pārāk karsts (kā rezultātā tas var sarauties vai galējās situācijās pat sasvilt).	Paziņiet, lai pārvērstamā tēli neatļaujiet pārātveru, jo tas var saskaņā ar šo varētu sasniedzot atšķirības (kas kārtībā ar extremais gadījumos var izraisīt apgrieztināšanu).
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nStandard Latvian:'}]	Ir dažādi ūdens attīrīšanas veidi, daži ir efektīvāki pret konkrētiem draudiem.	"Ir sakām, ka vienu vērīgi var tīrīties āru, bet citu vērīgi vēl labāk veic piekļuves novēršanu.

Confidence: 90%"
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nStandard Latvian:'}]	Dažās vietās pietiek ar ūdens vārīšanu vienu minūti, bet citās ir vajadzīgas vairākas minūtes.	Kādas reģionos vienmēr ir pieprasītas vienminūtēs sulaņas vēli, citās reģionās vajadzētu vairāk minūtēm.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nStandard Latvian:'}]	Filtri atšķiras ar savu efektivitāti, tādēļ, ja šaubāties, apsveriet iespēju iegādāties ūdeni slēgtā pudelē no uzticama uzņēmuma.	Filtru efektivitāte mainās, un ja tu turētu piezīmi, tad būtu jāconsiderētu, ka vējiem iegādāties vēju iekšā uzrakstīto butelju no pārtikas ērtās kompanijas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nStandard Latvian:'}]	Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos.	Ceļotāji var saprāties ar dzīvnieku kājām, kas nezināmīgi ir viņu mājās, nodarbinotu reģionos.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nStandard Latvian:'}]	Kaitēkļi var sabojāt pārtiku, izraisīt iekaisumu vai, sliktākajā gadījumā, izraisīt alerģiskas reakcijas, izplatīt indi vai pārnest infekcijas.	Pests pārvērumu gāju aliments, izraisīt iritācijas vai, uz labākā gada,  izazācienu, nosūtīt venēnu vai nosūtīt infekcijas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nStandard Latvian:'}]	Infekcijas slimības pašas par sevi vai bīstami dzīvnieki, kas var ievainot vai nogalināt cilvēkus, parasti netiek uzskatīti par kaitēkļiem.	Patogu slimības vai nevēršamie dziļākie gaidītāji, kas varētu uzliekot vai izdzēst cilvēku, neatbilst uzņēmējdarbības šķīdu apgādējumiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nStandard Latvian:'}]	Beznodokļu iepirkšanās ir iespēja iegādāties preces, kas noteiktās vietās atbrīvotas no nodokļiem un akcīzes nodokļiem.	Brīvā no devējuma piegādes ir galīma pirkštot nelaistītās no gada nodokļu un akcijušu pie ramu vietām.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nStandard Latvian:'}]	Ceļotāji, kas dodas uz valstīm ar augstiem nodokļiem, dažreiz var ietaupīt ievērojamu naudas summu, jo īpaši uz tādiem produktiem kā alkoholiskie dzērieni un tabaka.	"Angļu: Cēlāju, kas tiek nosautīgi nosējami uz muitu ērtišanu ievērojamu valstīm, var saglabāt pārīcos lielu summu, ļoti daudz uz produktu kāda, piemēram, alkoholu un tabaka.

Standard Latvian: Reisnieki, kas ir pievēršami uz valstīm ar svarīgu muitu ērti, var saglabāt pārīcos lielu summu, ļoti daudz uz produktu, piemēram, alkoholu un tabaka."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nStandard Latvian:'}]	Posms uz Bufalo-Pitsburgas automaģistrāles starp Pointmarionu un Fērmontu rada visizaicinošākos braukšanas apstākļus, bieži stiepjoties caur izolētu lauku apvidus teritoriju.	"Anglis: Buffalo-Pittsburgh Highway zem Point Marion un Fairmont mežotnes teritorijām padod mājup tiešām kārtošanās iespējām, šis trasejs arī daudzapkārt jāiegūt izolētās mežās teritorijās.
StandartLatviešu: Buffalo-Pittsburgh ceļš starp Point Marion un Fairmont sniedz vislabākās kārtošanās iespējas, šis ceļš arī daudzreiz jāiegūs izolētās mežās teritorijās."
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nStandard Latvian:""}]"	Ja neesat pieradis braukt pa lauku ceļiem, esiet uzmanīgs – uz tiem ir stāvi kāpumi, šauras joslas un asi līkumi.	"Ja neatpazīsti sapņoties uz ciemu ceļiem, pārlieciniesi sevi: domāt savu ārā, angļu uzlēkos un kreisās krumšēnas predominē.

Confidence: 90%"
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nStandard Latvian:'}]	Atļautie ātruma ierobežojumi ir ievērojami mazāki nekā iepriekšējā un turpmākajā ceļa posmā — parasti 35–40 jūdzes stundā (56–64 km/h) —, un ir vēl svarīgāk tos strikti ievērot.	Apmaksātās ātrumu limiti ir redzams mazāki, nekā iepriekšējos un nākamajos sekcijās — ātrumu limiti ir pēc tam 35-40 mph (56-64 km/h) — un tās ātrumu limites pieteikšanās ir vēl labāk iespējams pieteikties, nekā citādāk.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nStandard Latvian:'}]	Taču dīvainā kārtā mobilo tālruņu signāls šeit ir daudz spēcīgāks nekā citos ceļa posmos, piemēram, Pensilvānijas ārēs (Pennsylvania Wilds).	"Taisnīt, bet mobilās tālrunā serviss zemāk zemāks ir zem apakšā šajā vietā, kā pretējās daļās ceļš, piemēram, Pennsylvania Wilds.

Note: The English text suggests that mobile phone service is stronger in this location than in the Pennsylvania Wilds. The Latvian translation reflects this."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nStandard Latvian:'}]	Vācu kulinārijas izstrādājumi ir diezgan baudāmi, turklāt Bavārijā tie ir ļoti sātīgi un daudzveidīgi, līdzīgi kā dienvidu kaimiņvalstī Austrijā.	"Vāciens pārāti ir vēlmi jaukti, un Bavērijā jāsaka arī daudz vairāk un īpaši vēlmi izcēloti, kā mani patiesi pietiekami, Austrijas.

Confidence: 90%"
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nStandard Latvian:'}]	Augļu kūciņas ar ābolu pildījumu ir nopērkamas visa gada garumā, savukārt vasarā parādās arī ar ķiršu un plūmju pildījumu.	"""Fruit pasTIES ar vārgu sākas bieži vietā, apples arī visu gadu cilvēkot vārgu, un cilvēkot cerības un plūmes vasarā."""
