messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.\nLimburgish:""}]"	De Mexicaan Arly Velasquez eindegde vieftiende bij de zittende Super-G veur manne. Adam Hall oet Nui-Zieland eindegde negende bij de staonde Super-G veue manne.	Arly Velasquez fan Mexico eindigde op plek 15 in de mannen-zittende Super-G. Adam Hall fan Nieuw-Seeland eindigde op plek 9 in de mannen-staande Super-G.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.\nLimburgish:""}]"	De slechzeende Poolse skiejer Maciej Krezel en gids Anna Ogarzynska eindegde daartiende op de Super-G. Zuid-Koreaan Jong Seork Park eindegde veerentwintegste bij de zittende Super-G veur manne.	Limburgish: Polen's blinde-skiëër Maciej Krezel en gidse Anna Ogarzynska eindigde op de dertiende plek in de Super-G. Suid-Korea's Jong Seork Park eindigde op plek twintig-vieer in de mannen-sittende Super-G.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.\nLimburgish:""}]"	Vredeshandhaovers vaan de VN, die nao de aardbeving vaan 2010 in Haïti kwaome, kriege de sjuld vaan de versjpreiing vaan de ziekte, dee begos in de buurt van 't kamp vaan de troepe.	UN vredesherinner, wa'k van Haiti na de aardbeving van 2010 kamen, sinn vun de kritik aangelein veur de verspreiding vun de ziekte, die bie de kamp van de troep begon.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.\nLimburgish:""}]"	Volgens de rechszaak waor afval vaan 't VN-kamp neet good gereinig, boedoor d'r bacterieje in de zietak vaan de Arbonite, ein vaan de groetste riviere vaan Haïti, zien gekomme.	Volgens de klage is afval van het VN-kamp niet goed gezuiverd, waardoor bacteriën de zijrivier van de Artibonite-rivier zijn binnengekomen, een van de grootste van Haïti.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nLimburgish:'}]	Veurdet de troepe aankwaome, hou Haïti sinds de jaore 1800 gein probleme mie gehad met de ziekte.	Vóór de ankómst fan de troepen, hat Haiti sincs de 1800er jaren geen problemen me de siëkte gehad.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.\nLimburgish:'}]	'T Haïtiaanse instituut vaan justitie en democratie heet verwaeze nao onaafhankelike sjtudies die aongeve dét Nepalese VN-vredeshandhaovers oonbewus de ziekte nao Haïti hubbe gebrach.	Het Haitiaans Instituut voor Justitie en Democratie heeft onafhankelijke studies vermeld die suggereren dat het Nepalese VN-vredesbataljon onbewust de ziekte naar Haïti heeft gebracht.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers.\nLimburgish:'}]	Danielle Lantagne, ein VN-expert op 't gebeed vaan de ziekte, heet gezag dét de oetbraok waarsjienlik is veroerzaak door de vredeshandhaovers.	"Danielle Lantagne, 'n vakënt van de VN op de siektele, sèg dat de uitbraak waarschynlik veroorzaakt is deur de vredehouders.

Please note that there are different dialects of Limburgish, and the translation might differ slightly depending on the dialect. The translation provided is in the standardized form of Limburgish."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nLimburgish:'}]	Hamilton bevestegde dat de patient in stabiele conditie is opgenome in ‘t Howard Universiteits Hospitaol.	Hamilton bevestigde dat Howard University Ziekenhuis de patiënt in stabiele toestand opnam.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The patient had been to Nigeria, where some cases of the Ebola virus have occurred.\nLimburgish:'}]	De patient waor in Nigeria gewees, boe ‘n aontal gevalle vaan ‘t Ebola virus zien veurgekoume.	De patiënt had Nigeria besökt, waar gevalle van het Ebolavirus hebbon voorkomen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nLimburgish:'}]	‘t Hospitaol heet ‘t protocol gevolg veur infectie control, doàonner ‘t sjeie vaan de patient vaan aander lui um meugeleke infectie vaan aander lui te veurkoume.	Hospitaal hèeft gevolg hèt protokol foer infektiemasregelen, inbegrepen da't paciënt van de anere sjeiden is om besmetting van de anere te vermijd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nLimburgish:'}]	Veur The Simpsons had Simon gewerk aon mierder shows in versjèllende functies.	Voordat De Simpsons Simón et hèal op elke paar schouwen in verscheide posities gewarken hod.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show.\nLimburgish:'}]	In de jaore 1980 wèrkde heer aon shows zoe wie Taxi, Cheers, en The Tracy Ullman Show.	"In de jaren '80 workte hy aan shows wie Taxi, Cheers en De Tracy Ullman Show.

Note: The Limburgish language has several dialects, and the translation provided here is in the Dutch Limburgish dialect. The spelling and vocabulary might differ slightly in other dialects."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nLimburgish:""}]"	In 1989 holp heer de Simpsons te make mit Brooks en Groening, en waor heer verantwoordelek veur t inheure vaan ‘t ierste sjriefteam vaan de show.	In 1989 hielp he Matt Groening en Brooks met The Simpsons te creëren, en was verantwoordelik voor het aanstellen van de eerste schrijfteam.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nLimburgish:'}]	Oondaanks ‘t verlaote vaan de show in 1993 heet heer de titel vaan executive producer gehouwe, en ontvóng heer eder sezoen tientalle mieljoene dollars aon royalties.	Onanks trok hi in 1993 van die show af, hield hi troch de titel van uitvoerend produkter en bleef hi tens van millionen daalers per seizoen incasseren in royalty's.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Earlier the Chinese news agency Xinhua reported a plane to be hijacked.\nLimburgish:'}]	Ieder vandaog heet ‘t Chine nuits bedrief Xinhua gerapporteerd dat e vleegmachien is gekaap.	"Earlier heeft de Chinese nieuwsagentschap Xinhua bericht dat 'n vliegtuig ontvoerd was.

Note: The translation is done in the standardized form of Limburgish, but keep in mind that there are regional variations in the language."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.\nLimburgish:'}]	Latere rapportages zagte dat ‘t vleegmachien ‘n bommelding had ontvaange en waor umgeleid trök naor Afganistan, um te lande in Kandahar.	Néiere meldingen soten dan dat de vliegiem 'n bombedrochung kregen én dat se vandoe werd geloand op Afghanistan, op Kandahar.
