messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nRomanian:'}]	A sosit în SUA având doar 4 cenți în buzunar, o carte poezie și o scrisoare de recomandare din partea lui Charles Batchelor (șeful lui din locul de muncă anterior) adresată lui Thomas Edison.	El a ajuns în Statele Unite cu 4 de centi la nume, o carte de poezie și o recomandare de la Charles Batchelor (șeful său din slujba anterioară) pentru Thomas Edison.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.\nRomanian:'}]	China antică avea un mod unic de a delimita diferite perioade de timp; fiecare etapă a Chinei sau fiecare familie care deținea puterea au reprezentat o dinastie distinctă.	China antică avea o metodă unică de a arăta perioadele de timp diferite; fiecare etapă a Chinei sau fiecare familie care era la putere era o dinastie distinctă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.\nRomanian:'}]	De asemenea, perioadele dintre dinastii consecutive au fost marcate de provincii divizate. Intervalul de acest fel cel mai bine cunoscut a fost Perioada celor Trei Regate, de-a lungul a 60 de ani între dinastiile Han și Jin.	De asemenea, între fiecare dinastie a fost o perioadă instabilă de provincii despărțite. Cel mai cunoscut dintre aceste perioade a fost epoca celor Trei Regate, care a avut loc timp de 60 de ani între dinastiile Han și Jin.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During these periods fierce warfare took place between many nobles fighting for the throne.\nRomanian:'}]	În timpul acestor perioade au avut loc războaie crâncene între mulți nobili care se luptau pentru tron.	În aceste perioade au avut loc luptări de război furioase între mulți nobili care se luptau pentru tron.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nRomanian:'}]	Perioada celor Trei Regate a fost una dintre epocile cele mai sângeroase din istoria Chinei antice, mii de oameni murind luptându-se să ocupe tronul din mărețul palat de la Xi’an.	„Perioada Celor Trei Regate a fost una dintre cele mai sângeroase epoci din istoria Chinei antice, mii de oameni murind în luptă pentru a se așeza pe cel mai înalt scaun în palatul grandios de la Xi'an.”
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nRomanian:'}]	A avut multe efecte sociale și politice, precum adoptarea sistemului metric, trecerea de la un sistem absolutist la unul republican, naționalistl și convingerea că țara aparține poporului, nu unui singur conducător.	"Sunt multe efecte sociale și politice, precum utilizarea sistemului metric, o schimbare de la absolutismul la republicanism, naționalismul și credința că țara aparține poporului, nu unui singur conducător.

Romanian pronunciation:
Sunt mu̟lte efec̟te soțiale şi politice, precum uzi̟tiliza̟a sistemului meTRIC, o schim̟bare de la absoLUTISMul la republiCAISM, naționalismul şi crede̟nța cǎ țara aparține poporului, nu unui singur conducător.

Romanian IPA:
sunt mulˈte efekˈte soˈtsale ʃi poˈlitek, preˈkum uzitˈza ˈsistemu meˈtric, o ʃimbare de la absoˈlutisum la republiˈkajz, naʦi.oˈnalismul ʃi kreˈdenta ʧa ˈtsara aparˈt͡ʃine popoˈrulju, nu ˈunu̯i ˈsingur ˈkondʧator."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nRomanian:'}]	De asemenea, după Revoluție bărbații au putut accede la toate ocupațiile, permițându-le celor mai ambițioși și talentați să aibă parte de succes.	Și după Revoluție, meseriile au fost deschise tuturor candidaților de sex masculin, permițând celor mai ambițioși și de succes să reușească.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nRomanian:'}]	La fel și în cazul militarilor, deoarece în locul ierarhiei armate bazate pe clasă, acum se bazau pe calibru.	Același lucru se aplică și pentru militar, deoarece în locul claselor, rangurile militare erau acum bazate pe calibrul armelor.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nRomanian:""}]"	Revoluția franceză, la rândul ei, a inspirat mulți alți muncitori oprimați din alte țări să pornească propriile revoluții.	Revoluția Franceză a inspirat, de asemenea, mulți alți oameni ai clasei muncitoare opresate din alte țări să-și înceapă propriile revoluții.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nRomanian:'}]	Mohamed era profund interesat de lucruri care treceau dincolo de cele lumești. El obișnuia să meargă des pentru a medita într-o peșteră care ajuns să fie cunoscută sub numele de „Hira”, aflată pe Muntele „Noor” (lumină).	Muhammad a fost profund interesat de chestiuni ce depășeau viața de zi cu zi. El frecventa o peșteră de pe Muntele „Noor” (Lumină) care a devenit cunoscută sub numele de „Hira‘” pentru contemplare.
