messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nTok Pisin:'}]	Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.	Satelit fon no kisim samting bilong samting long samting bilong moa bilong samting bilong moa, yu mas stap aiso bilong sindaun na klar kaikai bilong sait long kisim samting bilong kisim samting long telefon samting bilong moa.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nTok Pisin:'}]	Dispela sevis em planti taim ol sip i save yusim, na ol 'pleasure craft', wantaim ol 'expedition' husat i gat nid long yusim 'remote data' na 'remote voice'.	"Servis i kisim kisim no gut long kantri waetman, bilong samting i go long wanwan, olgeta taim i stap long ples bilong save, bilong samting i go long wanwan, oli save kamapim kisim no gut long ol save na kisim no gut long tok long ples bilong ol.

(Note: This is a literal translation and may not sound natural to native Tok Pisin speakers. Also, please note that the term ""tok long ples"" is used to refer to voice communication, while ""save"" is used to refer to data communication.)"
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nTok Pisin:'}]	Lokel 'telephone service provider' bilong yu bai inap long givim moa infomesen long yu long hau yu ken konekt long dispela sevis.	"Yupela kisim moa kaikai yet long kisim samting bilong konekt long dispela sampela samting bilong yupela samting bilong saving bilong samting bilong wanpela samting bilong yupela no gutpela samting bilong yupela, bilong yupela kisim moa samting bilong ol i go long wanpela samting bilong yupela save samting bilong yupela yet long ol i toktok long yupela.

(Note: This is a literal translation and may not sound natural to native Tok Pisin speakers. Please consult with a native speaker for a more natural-sounding translation.)"
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nTok Pisin:'}]	Wanpela samting we planti manmeri husat i wok long mekim plen long i gat 'gap-year' i wok long mekim em long travel na lainim samting.	Tok Pisin: Man meri plani long hap-yia, em i save kisim moa poplarn samting bilong trael na kalabus long skul.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nTok Pisin:'}]	Dispela em i planti ol lain i lusim skul i wok long mekim, dispela em i mekim ol i kisim wanpela yia long malolo bipo long ol i go long univesiti, na ol i no stopim skul bilong ol.	Dis i gat savepela poplarn long skul laivas, i masalai long ol yet long lukim wanpela yia bilong stilim skul, yet i no mekim samting bilong stilim olgeta edukesen bilong ol yet.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nTok Pisin:'}]	Planti taim, pasin bilong enrol na go long wanpela 'gap-year course' long narapela kantru em i ken mekim ol sans bilong yu long muv i go long bikpela skul long kantri bilong yu yet i go antap.	Mani kes, kisim saving (registre) long kurs long wanpela yia bilong go antap long awet bilong kantri bilong yu, ken helpim yu kisim moa samting bilong kisim ples bilong stadi bilong hirir bilong yu long kantri bilong yu.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nTok Pisin:'}]	Planti taim bai i gat skul fi long enrol long ol dispela edukesen progrem.	"Mani skul tu i stap long kisim insait long dispela program bilong stadi.

Note: Tok Pisin is one of the official languages of Papua New Guinea, and it is also known as Neo-Melanesian or Melanesian Pidgin. The translation provided above is a general one, and it might be subject to regional variations or dialects."
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nTok Pisin:'}]"	"Finland em i wanpela gutpela kantri bilong raun long bot. Dispela ""'Ples bilong tausen raunwara'"" i gat planti tausen ailen insait long ol raunwara na long ol solwara."	"Finlain i save gutpela pasin bilong kisim kaikai kaia. ""Dispela pasin bilong bilong bilong mipleka"" i gat bilong i kamap tu i stret long lake bilong em, na long kustam bilong empelaipelago."
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nTok Pisin:'}]	Long ol liklik ailan na ol raunwara, yu bai no inap nidim wanpela 'yatch'.	"long dispela arsepel, ples bilong laik, no kisim yet yat.

Note: This is a translation of the English sentence provided, but it is important to note that the Tok Pisin language often uses contextual clues and local knowledge to convey meaning. A direct translation may not always be the most effective way to communicate the intended message."
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nTok Pisin:'}]	Ol liklik ailan long solwara na nambawan bikpela raunwara i inap long wanpela 'yatch' o liklik bot o 'kayak' we i ken givim ol narapela we bilong kisim amamas.	Ating, kuste arkipelag na bigpela lake bilong peles i gat ples bilong samting bilong yat. Ol autsait samting bilong smol baitpela bilong kayak i gat antap samting tasol.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nTok Pisin:'}]	'Boating' o pasin bilong raun long bot em i wanpela samting we olgeta manmeri long Finland i save laik long mekim. Ol i gat planti bot, wanpela bot em i inap long 7-pela o 8-pela manmeri.	Tok Pisin: Kaikai long praot long Finlend i stap samting nesesen, long ol i save kisim wan praot long kisim sikis oet.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nTok Pisin:'}]	Dispela em i wankain long Norway, Sweden na New Zealand, tasol em i narakain liklik (eksampel long Netherlands, dispela namba em i 40).	Dis i mas bilong Norvegi, Swed, na Niu Sila, tasol yet long olgeta samting, i stap yet gutpela tasol (long Holandia, figa i sipsip bilong wan tu faaten).
