messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nSwati:'}]	Ligama lelitsi likhathane lisetjentiswa tati tetilokatana kulelicembu letilokatana.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans.\nSwati:'}]	Leligama livela emagameni akudzala lahlobene netimbungulu, lokutilokatana letetayeleke ngekutfola kudla kwato ngekudla emtimbeni webantfu.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nSwati:'}]	Totimbili tilokatane i-Assassin-bugs kanye neBed-bugs tihlala lapho titalelwe khona, titayela kuhlala esidlekeni nobe endzaweni yalowo lotinakekelako.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nSwati:'}]	Kulo lonkhe live laseMelika, kunebantfu labacishe babe ngu-400,000 labatiwako labanesifo se-Multiple Sclerosis (MS), lokusenta sibe sifo lesihamba phambili kubantfu labasha nakubantfu labaphakatsi nendzawo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nSwati:'}]	I-MS sifo lesihlasela isistimu yekusebenta kwengcondvo netimva loku kufaka ekhatsi bucopho lobusenhloko, umgogodla kanye ne optic nerve.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Research has found that females are two times more likely to have MS then males.\nSwati:'}]	Lucwaningo lutfole kutsi bantfu besifazane basematfubeni lamakhulu ekuba ne-MS kunebantfu besilisa.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nSwati:'}]	Bantfu labashadile bangase bancume kutsi bete sifiso sekukhulisa umntfwana, noma kube ngumntfwana wabo lonaleso sifiso.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These couples may choose to make an adoption plan for their baby.\nSwati:'}]	Laba lababili labashadile bangancuma kuhlela kutsi sikhishwe lesisu salomntfwana.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nSwati:'}]	Kukhulisa umtfwana wekutfolwa, umtali wemtfwana usuke alahle lilungelo lakhe lekuba ngumtali kute lomunye umndeni ube batali balomtfwana.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nSwati:'}]	Umgomo loyinhloko wesayensi kutfola kutsi live lisebenta njani ngetintfo tesayensi. Lendlela ecinisweni icondzisa lucwaningo lwabososayensi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nSwati:'}]	Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nSwati:'}]	Tati tetemvelo netati tefilosofi tanaka imibhalo yakadzeni futsi, kakhulu eBhayibhelini ngesiLatin.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle's views on all matters of science, including psychology.\nSwati:""}]"	Bekwemukelwa imibono ya-Aristotle kuto tonkhe tindzaba letitsintsa isayensi nekusebenta kwengcondvo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nSwati:'}]	Njengoba lwati lwaseGreece lwaluncipha, iNshonalanga yatitfola seyiwayekile emafilosofi kanye nemsuka wetesayensi waseGreece.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nSwati:'}]	Lokuningi kunyakata lokubukiwe ku-physiology nekutiphatsa kaningi kulele ebukhoneni bemijikeleto yangaphakatsi nemikhicito yeliwashi lebhayoloji.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nSwati:'}]	Tinkhulumo tetikhatsi ngetikhatsi, letingasito timphendvulo tangekhatsi, tibhaliwe cishe tato tonkhe tintfo letiphilako, lokuhlanganisa emagciwane, i-fungi, titjalo, kanye netilwane.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nSwati:'}]	Emawashi laphilako langema-oscillator latigcinako latochubeka sikhatsi sekugijima noma tingekho tinkhomba tangaphandle.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nSwati:'}]	Luhlolo lwaHershey naChase belingulokunye kusikisela lokuhamba embili kwekutsi iDNA iyintfo yelufuto.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nSwati:'}]	Hershey naChase basebentisa emagciwane lokutsiwa yi-phages, noma lamanye emagciwane, kuze bahlanyele yabo i-DNA ibe yibhakthiriya.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.\nSwati:'}]	Bente imisebenti lemibili yekuhlola bakha i-DNA kuleligciwane ngekukhipha imisebe legijima ngalelikhulu litubane noma emaprotheni aleligciwane nemisebe legijima ngelitubane lelikhulu ye-sulfur.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nSwati:'}]	Kugucuka kwesimo kungaba nemiphumela leminingi lehlukahlukene kushiyane ngaloluhlobo lwekugucuka kwesimo, kubaluleka kwalencenye yelufuto letsintsekile nekutsi letinhlayiya letitsintsekile tinhlayiya te-germ-line noma cha.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nSwati:'}]	Kugucuka kwesimo lokusetinhlayiyeni ema-germ-line kungadluliselwa kubantfwana, kepha kugucuka kwesimo lokunye kungabangela kufa kwetinhlayiya noma umdlavuza.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nSwati:'}]	Teluvakasho letinaka imvelo tidvonsela bantfu labatsandza kuvakashela tindzawo temvelo ngemgomo wekujabulela buhle bendzawo, kuhlanganise netitselo kanye netilwane tesiganga.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nSwati:'}]	Tibonelo tetintfo letentiwa endzaweni levulekile kutingela, kudoba, kutsebula titfombe, kubukela tinyoni, nekuvakashela emapaki kanye nekufundza imininingwane lemayelana nemvelo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nSwati:'}]	Sibonelo nje kuvakasha utsebule titfokbe uphindze ufundze ngetimfene eBorneo	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nSwati:'}]	Onkhe emalanga ekuseni, bantfu besuka emadolobheni lamancane elive ngetimoto tabo baye lapho basebentela khona futsi bahlangana nalabanye bantfu indzawo yabo yemsebenti lokungulapho bona basuka khona.	
