messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has brought us the train, the car, and many other transportation devices.\nIrish:'}]	Is as sin a tháinig an traein, an carr agus neart córacha iompair eile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nIrish:'}]	Fúthu gheofar cait níos meánmhéide a itheann creach meánmhéide ó choiníní go hantalóip agus fianna.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nIrish:'}]	Faoi dheireadh, tá go leor cat beag ann (lena n-áirítear cait mar pheataí agus iad amuigh) a itheann an creach beag atá níos líonmhaire fós amhail feithidí, creimirí, laghairteanna agus éin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The secret to their success is the concept of the niche, a special job each cat holds that keeps it from competing with others.\nIrish:'}]	Is é coincheap na nideoige an tslí is fusa leis an rath a bhíonn orthu a mhíniú, tá jab speisialta ag gach cat aonair ionas nach mbíonn sé ag dul san iomaíocht le cait eile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions are the most social cats, living in large groups called prides.\nIrish:'}]	Is iad na leoin na cait is sóisialta, maireann siad i ngrúpaí móra ar a dtugtar ealtaí.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nIrish:'}]	Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nIrish:'}]	Is gnách dlúthghaol a bheith idir na baineannaigh, de bhrí gur teaghlach mór deirfiúracha agus iníonacha é.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nIrish:'}]	Déanann ealta leon iad féin a iompar mar phaca mac tíre nó gadhair, ainmhithe atá cosúil le leoin (ach ní cait mhóra eile) ina gcuid iompair aisteach go leor agus marfach go deo dá gcreach chomh maith.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.\nIrish:'}]	Is lúthchleasaí cuimsitheach é an tíogar, ar féidir leis dreapadh (ach ní go maith), snámh, faid mhóra a léim agus tarraingt le fórsa atá cúig huaire níos láidre ná duine láidir.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nIrish:'}]	Baineann an tíogar leis an ngrúpa céanna (Géineas Panthera) agus an leon, an liopard agus an iaguar. Is iad na ceithre chait seo amháin as na cait uile ar féidir leo búir a dhéanamh.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nIrish:""}]"	Níl búir an tíogair cosúil le búir lánghlórach an leoin, tá sé níos cosúla le habairt d'fhocail dhrannacha, bhéicthe.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.\nIrish:'}]	Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground.\nIrish:""}]"	Síleann eolaithe go n-úsáideann osalait a gcumas bolaidh chun ainmhithe a aimsiú lena n-ithe (creach), ag smúrthacht a rian ar an talamh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nIrish:'}]	Tá radharc oíche acu a thugann radharc an-mhaith dóibh sa dorchadas, agus bogann siad go fáilí, leis. Déanann osalait a gcreach a sheilg trí bheith ar aon dath lena dtimpeallacht agus ansin léim ar a gcreach.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.\nIrish:""}]"	Nuair a scarann ​​grúpa beag rudaí beo (daonra beag) ón bpríomh-dhaonra as ar tháinig siad (má bhogann siad thar shliabhraon nó abhainn, nó má bhogann siad go hoileán nua ionas nach mbeidh siad in ann filleadh go héasca) is minic a bhraithfidh siad go bhfuil siad i dtimpeallacht nach ionann agus an timpeallacht ina raibh siad roimhe seo.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This new environment has different resources and different competitors, so the new population will need different features or adaptations to be a strong competitor than what they had needed before.\nIrish:'}]	Tá acmhainní difriúla agus iomaitheoirí difriúla sa timpeallacht nua seo, mar sin beidh gnéithe nó oiriúnuithe difriúla ag teastáil ón bpobal nua le dul san iomaíocht go láidir.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The original population hasn't changed at all, they still need the same adaptations as before.\nIrish:""}]"	Tá an pobal bunaidh díreach mar a bhí riamh, agus na hoiriúnaithe céanna de dhíth orthu.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nIrish:'}]	Le himeacht ama, de réir mar a thosaíonn an pobal nua ag oiriúnú dá dtimpeallacht nua, tarlaíonn sé go laghdaítear na cosúlachtaí idir iad agus an pobal eile.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.\nIrish:""}]"	Faoi dheireadh, tar éis na mílte bliain, nó na milliúin fiú, beidh cuma chomh difriúil óna chéile ar an dá phobal nach bhféadfaidh iad a ainmniú mar an speiceas céanna.	
