messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nRomanian:'}]	Similar cu împingerea unei căruțe grele la deal. Spargerea din nou a nucleului eliberează o parte din acea energie.	Ca și cum ai împinge un cărucior greu pe un deal. Divizarea din nou a nucleului eliberează o parte din acea energie.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nRomanian:'}]	Unii atomi au nuclee instabile, ceea ce înseamnă că tind să se descompună cu un impuls mic sau fără impuls.	Unii atomi au nuclee instabile, ceea ce înseamnă că tind să se rupă cu puțin sau deloc impuls.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nRomanian:'}]	Suprafața Lunii este compusă din roci și praf. Stratul exterior al Lunii se numește scoarță.	Suprafața Lunii este formată din roci și praf. Stratul exterior al Lunii se numește scoarță.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nRomanian:'}]	Scoarța are o grosime de circa 70 km în partea apropiată și 100 km în partea îndepărtată.	Scoarța are o grosime de aproximativ 70 km pe partea apropiată și 100 km pe partea îndepărtată.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is thinner under the maria and thicker under the highlands.\nRomanian:'}]	Este mai subțire sub mări și mai groasă în zonele de relief mai înalt.	Sub mări este mai subțire și sub munți este mai groasă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nRomanian:'}]	S-ar putea să fie mai multă maria în partea apropiată, deoarece crusta este mai subțire. A fost mai ușor pentru lavă să se ridice la suprafață.	Ar putea fi mai multă mare pe partea apropiată, deoarece crusta este mai subțire. A fost mai ușor pentru lavă să urce la suprafață.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Content theories are centered on finding what makes people tick or appeals to them.\nRomanian:'}]	Teoriile conținutului sunt axate pe identificarea elementelor care atrag atenția oamenilor sau le fac plăcere.	Teoriile de conținut se concentrează pe găsirea a ceea ce îi motivează pe oameni sau a ceea ce le place.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.\nRomanian:'}]	Aceste teorii sugerează că oamenii au anumite nevoi și/sau dorințe care sunt interiorizate odată cu dezvoltarea până la maturitate.	Aceste teorii sugerează că oamenii au anumite nevoi și/sau dorințe care au fost interiorizate pe măsură ce au ajuns la maturitate.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nRomanian:'}]	Aceste teorii studiază ce îi determină pe unii să dorească să facă ceea ce fac și ce anume din mediul lor înconjurător poate determina facă sau să nu anumite lucruri.	Aceste teorii analizează ce anume îi determină pe anumiți oameni să își dorească anumite lucruri și ce anume din mediul lor îi va determina să facă sau să nu facă anumite lucruri.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.\nRomanian:""}]"	Două teorii populare privind conținutul sunt Teoria piramidei nevoilor a lui Maslow și Teoria celor doi factori a lui Herzberg.	Două teorii populare ale conținutului sunt Teoria ierarhiei nevoilor a lui Maslow și Teoria celor doi factori a lui Hertzberg.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, two behaviors can emerge as managers begin to lead their former peers. One end of the spectrum is trying to remain “one of the guys” (or gals).\nRomanian:'}]	În general, două tipuri de comportamente pot să apară când managerii încep să-i conducă pe foștii colegi. O extremă constă în încercarea de a rămâne „unul dintre băieți” (sau fete).	În general, două comportamente pot apărea atunci când managerii încep să-și conducă foștii colegi. O extremă este încercarea de a rămâne „unul dintre băieți” (sau fete).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This type of manager has difficulty making unpopular decisions, performing disciplinary action, performance evaluations, assigning responsibility, and holding people accountable.\nRomanian:'}]	Acest tip de manager are dificultăți în luarea deciziilor nepopulare, în efectuarea de acțiuni disciplinare, evaluări ale performanței, atribuirea responsabilităților și responsabilizarea oamenilor.	Acest tip de manager are dificultăți în a lua decizii nepopulare, în a aplica măsuri disciplinare, în a face evaluări de performanță, în a atribui responsabilități și în a-i trage la răspundere pe oameni.
