messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nShona:'}]	Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Field trips are a large part of any classroom. Quite often a teacher would love to take her students places to which a bus trip is not an option.\nShona:'}]	Kufamba nzendo chikamu chikuru chekirasi chero ipi zvayo. Kazhinji mudzidzisi anoda kuendesa vadzidzi vake kuzvimbo dzisingakwanisiki kuenda nebhazi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.\nShona:'}]	Tekinoroji inoita kuti munhu aone dzimwe nzvimbo pamakombiyuta. Vadzidzi vanogona kuona zvinhu zvemumiziyamu, kushanyira nzvimbo dzinochengetwa zvinhu zvipenyu zvemumvura, kana kuyevedzwa neati yakanaka vakatogara zvavo mukirasi mavo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nShona:'}]	Kuenda kurwendo rwomuminda makabatana uye murimunhepo inzira huru yekurangaridzana rwendo nekupanana zviitiko nemakirasi emangwana.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.\nShona:'}]	Semuenzaniso, gore rega rega vadzidzi vanobva kuchikoro cheBennet muNorth Carolina vanogadzira webhusaiti nezverwendo rwavo kuenda kuguta guru, gore rega rega webhusaiti inozogadziridzwa, asi shanduro dzekare dzinochengetwa pamhepo kuti dzishande senge bhuku rinoratidza zvese zvese.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nShona:'}]	Kunyora pamaBlog kunobatsira vadzidzi kuti vavandudze manyorero avo. Vanowanzotanga vasinganyatsonyora nemazvo uye vasina basa zvakanyanya negirama nezviperengo, asi kuziva kuti zvavari kunyora zviri kuonekwa nevamwe zvinowanzoita kuti vachinje manyorero avanoita.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since students are often the most critical audience, the blog writer begins to strive to improve writing to avoid criticism.\nShona:'}]	Sezvo vadzidzi vachinyanya kukosha, munhu anonyora panzvimbo inonyorwa neruzhinji paindaneti achitaura mafungiro ake anofanira kunyora nenzira inoita kuti asashorwe nevamwe.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nShona:'}]"	"Uyewo kunyora kunoita vanhu maonero avo panzvimbo imwe chete paindaneti ""kunoita kuti vadzidzi vavhurike pfungwa, vowedzera kunzwisisa nyika yakavapoteredza."" Chido chekuda kuudzawo vamwe maonero avo chinoita kuti vadzidzi vangware uye zvinakidze kunzwawo maonero avo. (Toto, 2004)."	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.\nShona:'}]	Kunyora nyora maitiro anokurudzira kushandira pamwe, uye kunobatsiridza vadzidzi kuti vadzidze zvakadarika zvezuva rakajairika rechikoro.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nShona:'}]"	"Kushandisa mablog zvakakodzera ""kunogona kuita kuti vadzidzi vawedzere kuva vanhu vanoongororora zvinhu uye vasingakurumidzi kubvuma zvese zvese; kuburikidza nekupindura zvinenge zvanyorwa painternet, vadzidzi vanogona kunzwisisa kuti vamire papi kana vachizvienzanisa nezvinonyorwa nevamwe vadzidzi uye kuongororawo mafungiro awo padzimwe nyaya"" (Oravec, 2002)."	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ottawa is Canada's charming, bilingual capital and features an array of art galleries and museums that showcase Canada's past and present.\nShona:""}]"	Otawa iguta guru reCanada rakanaka, rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza Canada yekare uye yemazuva ano.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.\nShona:'}]	Mberi kwechamhembe kune mapopoma eNiagra uye kumaodzanyemba kune zvishamiso zvisati zvanyatsozivikanwa nezverunako rwacho cheMuskoka zvichienda mberi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.\nShona:'}]	Zvese izvi nezvimwewo zvinoratidza zvakaita Ontario sekutsanangurwa kwainoitwa nevanhu vasiri vagari vekuCanada.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Large areas further north are quite sparsely populated and some is nearly uninhabited wilderness.\nShona:'}]	Nharaunda dzakakura dziri nechekuchamhembe dzinogara vanhu vashoma uye inzvimbo dzingori nemasango asingagari vanhu.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nShona:'}]	Fananidzo yehuwandu hwevanhu inokatyamadza vazhinji: Kune vanhu vatema vechiAmerican vanogara muUS kudarika vagari veCanada.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The East African Islands are in the Indian Ocean off the eastern coast of Africa.\nShona:'}]	Zvitsuwa zvekumabvazuva kweAfrica zviri kuIndian Ocean, kumahombekombe ari kumabvazuva kweAfrica.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nShona:'}]	Madagascar ndiyo yakakura kudarika dzese, uye ikondinendi pachezvayo kana totaura nezvemhuka dzemusango.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.\nShona:'}]	Zvizhinji zvezvitsuwa zvidiki dzitori nyika dzakazvimirira, kana kuti dzinofambidzana neFrance, uye dzichizivikanwa senzvimbo dzekutandarira dzinodhura dzekumahombekombe.	
