messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nTok Pisin:'}]	Dispela em i wankain olsem foapela 'states of matter' (na i bihainim wankain oda): strong, wara, ges (gas), na 'plasma', em i tok tu olsem ol i senis na kamapim nupela samting long mekim ol samting we yumi i lukim.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.\nTok Pisin:""}]"	Ol 'alloy'em ol samting we i gat tupela o moa metel (metal) insait long en. No ken lus tingting olsem i gat planti elemen (element) insait long 'periodic table'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.\nTok Pisin:'}]	Ol elemen (element) kain olsem 'calcium' na 'potassium' em ol i save lukim ol olsem ol metel (metal). I gat ol narapela metel tu olsem silva na gol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can also have alloys that include small amounts of non-metallic elements like carbon.\nTok Pisin:'}]	Yu ken i gat ol 'alloy' we i gat ol liklik mak bilong ol elemen (element) we i no metel (metal) kain olsem 'carbon' insait long ol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nTok Pisin:'}]	Olgeta samting insait long Universe em ol i kamap long 'matter'. Olgeta 'matter' i gat ol liklik samting insait long ol we ol i kolim 'atom'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nTok Pisin:'}]	Ol 'atom' em ol i liklik liklik tru na trilien (trillion) bilong ol bai i inap long fit i go inap long wanpela 'full stop' long pinis bilong wanpela sentens (sentence).	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nTok Pisin:'}]	Olsem na, pensil (pencil) em i bin wanpela gutpela pren bilong planti manmeri taim em i bin kamap.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sadly, as newer methods of writing have emerged, the pencil has been relegated to lesser status and uses.\nTok Pisin:'}]	Tasol, taim ol nupela rot bilong rait i kamap, pensil (pencil) i kisim wanpela posisen we i daunbilo na i no gat planti i yusim em.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nTok Pisin:'}]	Nau ol manmeri i save raitim ol tok save long ol komputa skrin (computer screen), na ol i no kam klostu long wanpela sapena (sharpener).	Nau manmeri i raitim toktok long skrin bilong kompiuta
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One can only wonder what the keyboard will become when something newer comes along.\nTok Pisin:'}]	Yumi ken tingting long wanem samting bai i kamap long ol kibod (keyboard) taim wanpela nupela samting i kamap.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.\nTok Pisin:'}]	'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.	Bom fission i wokim long prensip ia, i tingim se i gat
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nTok Pisin:'}]	Wankain liklik olsem yu wok long pusim wanpela hevipela samting i go antap long wanpela liklik maunten. Pasin bilong 'splitting nucleus' gen i save lusim sampela bilong ol dispela eneji.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nTok Pisin:'}]	Sampela 'atom' i gat 'unstable nuclei' na dispela em i min olsem ol i save bruk taim yu tasim liklik o i no tasim.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nTok Pisin:'}]	Antap bilong Moon em i gat ol ston na das (dust). 'Outer layer' bilong Moon em ol i kolim 'crust'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nTok Pisin:'}]	'Crust' bilong em i kain olsem 70 km 'thick' long sait i stap klostu na 100 km 'thick' long sait i stap longwe.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is thinner under the maria and thicker under the highlands.\nTok Pisin:'}]	Em i 'thin' moa aninit long 'maria' na 'thick' moa aninit long 'highlands'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nTok Pisin:'}]	I luk olsem bai i gat moa 'maria' long sait i stap klostu bikos 'crust' em i 'thin' moa. Em i isi moa long 'lava' long kam antap long autsait.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Content theories are centered on finding what makes people tick or appeals to them.\nTok Pisin:'}]	Ol 'content theories' i save lukluk long painimaut wanem ol samting i save kirapim bel bilong ol manmeri o i tasim bel na tingting bilong ol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.\nTok Pisin:'}]	Ol dispela 'theory' i tok olsem ol manmeri i gat sampela samting ol i nidim na laikim we i stap insait long ol taim ol i kamap bikpela.	 wanbel long taim ol i gro inap long bikpela man.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nTok Pisin:'}]	Ol dispela 'theory' i save lukluk long wanem samting insait long sampela manmeri i save mekim ol i laikim ol samting we ol i mekim na wanem ol samting insait long envairomen (environment) bai wokim na ol i mekim wanpela samting o i no mekim wanpela samting.	
