messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nSwati:'}]"	"Limaki leliyi ""up bow"" libukeka njenga-V bese kutsi ""limaki leliyi-down bow"" lifanana nentfo lesisekelo noma lesikwele lesite incenye yaso lengaphansi."	"Lokushicileko lwe ""up bow"" luhlela njenge V kanye ne ""down bow mark"" njenge staple noma isikwele esingakwazi ukugcina phansi."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nSwati:'}]	Etulu kusho kutsi ucala kulentsambo yalobutjoki bese uyabuphusha, bese phansi kusho kutsi ucala kulesicoco (lapho sandla sakho sibambe khona lobutjoki) bese uyadvonsa.	Up kutsi kufanele kube ngaphansi kwekunene kanye nokushayela isibhomba, futsi ngaphansi kutsi kufanele kube ngaphansi kwezinkomo (kodvwa lapho isandla sakho isishayela isibhomba) kanye nokushayela isibhomba.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nSwati:'}]	Insimbi yemculo lephakeme ngalokuvamile ikhipha umsindvo lolula, kungulapho insimbi yemculo lephansi ikhipha umsindvo lonemandla nalocinile.	Umuphakathi kungcono kungase kuhlekelela isikhwele esincane, ngokuba umuphakathi kungcono kanye nokukhomba.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nSwati:'}]	Tive ukhululekile kubhala ngemavi akho, kodvwa khumbula kutsi tintfo letiphrintiwe tilapho ngetizatfu temculo, ngako kufanele tihlonishwe.	Hamba uyakha imakhi ezakho, kodvwa khumbula ukuthi imakhi ezincwadiwe zikhona ngoba kukhona indlela yomculo, kakhulu kumele zikhombiswe.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The terrified King Louis XVI, Queen Marie Antoinette their two young children (11 year old Marie Therese and four year old Louis-Charles) and the King's sister, Madam Elizabeth, on the 6th October 1789 were forced back to Paris from Versailles by a mob of market women.\nSwati:""}]"	INkhosi Louis XVI, iNdlovukazi Marie Antoinette nebantfwana babo lababili (Marie Therese loneminyaka lengu-11 kanye na-Louis-Charles loneminyaka lemine) nasisi weNkhosi lokunguMadam Elizabeth, nga-October 6, 1789 bahanjiswa ngenkhani bayiswa eParis besuka eVersailles bahanjiswa libutfo lebafati basemakethe. Inkhosi beyitfuke kakhulu.	"The terrified King Louis XVI, Queen Marie Antoinette their two young children (11 year old Marie Therese and four year old Louis-Charles) and the King's sister, Madam Elizabeth, on the 6th October 1789 were forced back to Paris from Versailles by a mob of market women.
Swati: Umhleli wakhe, uLouis XVI, uMarie Antoinette umfazi wakhe, abantwana babo abadala ababili (uMarie Therese obekade ephakathi kwezinyanga ezintathu kanye neLouis-Charles obekade ephakathi kwezinyanga ezine) kanye noSisi wakhe wekumkani, uMadam Elizabeth, ngo-6 kuOkthoba 1789 babuyelele ekhaya eParis kusukela eVersailles ngamaphoyisa abaphansi."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nSwati:'}]	Ngencola, bahamba babuyela emuva eParis batungeletwe sicuku sebantfu simemeta futsi sisongela leNkhosi neNdlovukazi.	Emkhumbeni, babelela emuParis besebephuma ngebantfu abakhomba kanye nezikhohliso zokubhalela emva kwakhe neNdlu yekhosi neNdlu yekwakhe.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nSwati:'}]	Lesigungu sebantfu saphocelela leNkhosi neNdlovukati kutsi bagcine emafastelo encola yabo avuliwe.	Indzawo yabantu ibabuyisile inkhosi noMkabayi ukuba izinkumbi zabo zibe zikhanyisile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nSwati:'}]	Kulesinye sigaba lilunga lalesicumbi liphakamise inhloko yanogadza wasebukhosini lobulewe eVarsailles phambi kweNdlovukati lebeyitfukile.	Kuqala kutsi umtsatsi wemphakatsi wawushayelela umkhuba wemkhosi oshaywe eVersailles emahlweni kwakhe ngaphambi kweNkhosi enesifuba.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves.\nSwati:'}]	Tindleko temphi yase-U.S. ngesikhatsi incoba iPhilippines tabhadalwa bantfu baseFilipino.	Lokukhomba kwempi ka-U.S. imperialism ePhilippines kwakheka ngemali yabantu beFilipino.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nSwati:'}]	Bebaphocelelekile kutsi babhadalale umtselo we-U.S ngesikhatsi sekucidzetelwa kutsi bakhiphe incenye yetindleko nentalo yetibopho lebetingakabhadalwa egameni lahulumende wasePhilippine ngeWall Street.	Babeleka kutsi baphumelele kulandzela imali kuqala kweS.A. kwekutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukunyezwe kutsi kuhlukaniswe indzaba yemali lekutsi kuhlukun
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.\nSwati:'}]	Ngalokungangabateki, lenzuzo lenkhulu letfolakala kulokuchashatwa sikhatsi lesidze kwebantfu baseFilipino kuhlanganisa inzuzo lesisekelo ye-imperialism yeMamelika.	Kutsi, imali enkulu ezikhombisa kusukela ekuthuthukiseni kwezwe leFilipino kuyobe kubonisa izigaba ezinhle zokukhula kwezwe le-U.S.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nSwati:'}]	Kucondza emaTemplars umuntfu kumele acondze kutsi kungani kwaphoceleleka kutsi entiwe ngaloluhlobo.	Ukutsiwa kweTemplars kungakutsiwa ngokwazi kwemphakatsi engakwazisa ukwakha kwehlelo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nSwati:'}]	Leminyaka lapho tehlakalo tenteka khona ngalokuvamile ibitwa ngekutsi i-High Middle Age sikhatsi semlandvo weYurophu ngemakhulu esi-11, 12, na-13 eminyaka (AD 1000–1300).	Lokukhomba lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi lwekutsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nSwati:'}]	EmaHigh Middle Ages andvulela emaEarly Middle Ages alandzelwa ngemaLate Middle Ages, lawo ngelushintjo aphelela cishe nga-1500.	Kutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwe
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nSwati:'}]	Kutimisela kwebuchwephesha ligama lelicuketse imibono leminingi lengentiwa, kusukela ekwakhiweni kwetintfo letinsha tebuchwephesha nobe kuhlola kufaneleka kwebuchwephesha ekutseni bantfu baphokophele khona kulawula umtsetfo lohlobene nemitsetfo yesayensi kanye nendlela bantfu labativa ngayo ngebuchwephesha.	Kutsi kutsalwako kungumgama lowu kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned.\nSwati:'}]"	"Lamaningi emahumusho ekutimisela ngebucwepheshe abelana ngemibono lemibili leyatiwako: futsi kutfutfukiswa kwebuchwepheshe kulandzela indlela lengenhla kwemasiko nemandla epolitiki, nekutsi buchwepheshe ekugcineni bube ""nemtselela"" emiphakatsini lengeyekutalwa, kunaleyo lekhona ngebudlelwane."	Kutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwe
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, one might say that the motor car necessarily leads to the development of roads.\nSwati:'}]	Ngekwesibonelo, lomunye angase atsi kuba khona kwemoto kubangele kutsi kwakhiwe imigwaco.	Ngokwesibonelo, umuntu ungakwazi ukuthi imoto iyadinga ukwenza izindlu zokwakha.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.\nSwati:'}]	Kodvwa, inethiwekhi yemgwaco welive lonkhe ngokwetimali ngete yaphumelela kwentelwa timoto litincane-nje, ngako-ke tindlela letinsha tekwakha tiyatfutfukiswa kunciphisa tindleko tekuba nemoto.	Kodvwa, umtsatsi wemphakatsi wemhlabatsi akuyi kuhlakanipha kwezemisebenzi ngalokhu kufanele kukhona lapho kuyisikhombisa esincane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane sencane senc
