messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nCentral Kurdish:'}]	بە شێوەیەکی گشتى ئۆفەری خواردن، خواردنەوە و کات بەسەربردنی تایبەتن، بۆ هێشتنەوەی میوانەکان لە دۆخێکی باش، و لە شوێنەکە بیانهێڵنەوە.	ئەوان بەدەستی خواردنی تایبەت، نوشیدنی تایبەت و پێشکەشکردنی بەرهەمەکانی بۆ خۆشحالیی میوانان و بۆ بەردەوامبوون لە مەکاندا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nCentral Kurdish:'}]	هەندێک شوێن خواردنەوە کحولیەکان لەسەر ماڵەکە پێشکەش دەکەن. لەگەڵ ئەوەشدا سەرخۆشی حوکم پەکدەخات و هەموو قومارچییەکی باشیش گرنگی سەرخۆش نەبوون دەزانێت.	چەند ڕۆژێک بەردەوامی ڕێگەی خۆمەوە دەدات بۆ خواردنی سەرەتاوەکان. هەرچەندێکی تەندروستی دەکات بۆ هەڵبژاردن، و هەموو کەسێکی باشی شارەزایی زانیارییەکانی مانەوەی تەندروست بوونەوە.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nCentral Kurdish:""}]"	هەرکەسێك شۆفێریی بکات لە شوێنە بەرزەکانی سەر ئاستی ڕووی دەریاوە یان لەسەر چیاکان دەبێت ئاگاداری بەفر و سەهۆل و پلەی گەرمیی بەستن بێن.	هه‌ر که‌سه‌یه‌ک ده‌ته‌وێت بۆ چه‌ندینی له‌ لاتیتوودا یان له‌ گه‌ڵ گه‌ڕانه‌وه‌ی کوهه‌کان ده‌بێت هه‌ڵده‌ڕی بکه‌ بۆ هه‌ڵه‌یه‌کی برف، یاخود ئایس، یاخود هه‌مووتی یخستن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nCentral Kurdish:'}]	لەسەر ڕێگە سەهۆڵینەکان و بەفراویەکان، لێكخشاندن زۆر کەمە و ناتوانیت بەو شێوەیە لێبخوڕیت وەك ئەوەی لەسەر قیر بیت.	له‌ ڕۆژه‌کانی یخ و بارانه‌وه‌، ده‌رچوونی کەم و ناتوانیت چالاکی بکەیت وەکو ئەگەر له‌ سەر ئاسفالتێکی بێ پووستی بووی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nCentral Kurdish:'}]	لەکاتی ڕەشەبای بەفراویدا، هێندە بەفر دەبارێت لەماوەیەکی کەمدا دەتوانێت گیرت پێبخوات.	له‌لایه‌نه‌وه‌ی چه‌مژه‌یه‌کان، چه‌ندین کاته‌یه‌کی زۆر بۆریانی بارانی بۆته‌وه‌یت کۆتایی بۆ ماڵه‌که‌ت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nCentral Kurdish:'}]	ڕەنگە ئاستی بینراویی سنووردار بێت بەهۆی کەوتن یان بەرکەوتنی بەفر یان لە ڕێگەی چڕبوون یان بەستەڵەکی سەر پەنجەرەی ئۆتۆمبێل.	نیشاندانی دیاریکراو هەروەکی دەتوانرێت لەلایەن بارانەکانی بەرزیان و یان بەرزیانی چاوەڕوانەوە یان لەلایەن چاوەڕوانەوەی یانی تۆڕی مۆتەردا بەڕێوەبەردرێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nCentral Kurdish:'}]	لەلایەکی ترەوە هەلومەرجی سەهۆڵین و بەفراوی ئاسایین لە زۆربەی وڵاتاندا، ترافیک بە درێژایی ساڵ بەردەوامە بەبێ پچڕان.	لەبەردەی تر، شەرمە و بارانی ھەڵەیەکی نۆرمالە لە کۆڕەکانی زۆری، و چالاکییەکانی ترافیک بە بەرزترین شێوەیەک دەکرێت بەڵام لە ڕۆژانەی خۆڕایی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nCentral Kurdish:'}]	ڕاوە گەشت مەزنترین ڕاکێشانی گەشتیاریە لە ئەفریقا و خاڵی گرنگی زۆرێک لە سەردانیکارانە.	سافاری هەروەک لەوێ بەرزترین کاری گەشتی لە ئەفریقا و بەرزترین بەڵگە بۆ کۆچبەرانە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nCentral Kurdish:'}]	بە شێوەیەکی گشتی دەستەواژەی سەفاری ئاماژەیە بۆ گەشتی وشکانی بۆ بینینی ئاژەڵی کێوی ئەفریقی، بە تایبەتی ساڤانا.	دەقی سافاری لە بەکارهێنانی گشتی پێشووی سەیرکردنی حیوانانی ئەفریقای باشترین، بەوڵام لە سەوانا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nCentral Kurdish:'}]	هەندێک ئاژەڵ وەک فیل و زەڕافە، لەوە دەچێت لە ئۆتۆمبێل و کەلوپەلە ستانداردەکان نزی ببنەوە، کە ڕێگە بە بینینی باشیان دەدات.	چەند بۆڵێک، وەکو ئەلیفانت و چەندی گیراف، بە دەقی پێویستە بە ئەو کارانەی کە ئەمرۆکیان دەکەن بەردەست بێت و بەردەستی پێویستە بۆ نیشاندانی باش.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nCentral Kurdish:'}]	هەندێک جار شێر و چیتا و لێۆپارد شەرم دەکەن و بە دووربین باشتر دەیانبینیت.	شیر، چیتا و پردیسەکان هەمیشەیەکی بەشێوەیەکی شۆڕ بەکاردەهێنن و توانای بینۆکولەر بۆ بینینیانتان زیاتر دەبینین.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nCentral Kurdish:'}]"	"سەفاریی بە پێ (پێشی دەوترێت ""پیاسەی ناو گژوگیا""، ""سەفاریی شاخڕەوی"" یان ""بەپێ ڕۆشتن"") شاخرەویش لەخۆ دەگرێت کە یان چەند کاتژمێرێك یان چەند ڕۆژێکی پێدەچێت."	"سافاریی پیاده‌چالاک (هەروەها ""چالاکی چماوەکردن"", ""چالاکی پیادەکردن"", یان ""چالاکی پێچکەوتن"") لەگەڵ چماوەکردن، هەروەها بۆ چەند کاتژمێر یان چەند ڕۆژێک."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nCentral Kurdish:'}]	یاریە پارالیمپیەکان لە 24 ی ئاب بۆ 5 ی ئەیلولی 2021 ئەنجام دەدرێن. هەندێک بۆنە لە شوێنەکانی دیکەی ژاپۆن ئەنجام دەدرێن.	پارالمپیک لە ٢٤ی ئاب بۆ ٥ی ئەیلوولی ٢٠٢١ دەستپێکردنی بەرگرتنەوەکانی تێدایە. هەندێک ڕووداوەکان لە شوێنەکانی تر لە ژاپۆن بەرپێدراون.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nCentral Kurdish:'}]	تۆکیۆ تاکە شاری ئاسیایی دەبێت کە میوانداری دوو ئۆلیمپیاتی هاوینەی کرد بێت، کە لە ساڵی 1964یش میوانداری یاریەکانی کرد.	تۆکیۆوو هەردووم شاری ئاسیایییە کە دوو جیاری تابستانی ئەنجامداوە، لە ساڵی ١٩٦٤ دەستی پێکردووە.
