messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nWaray:'}]	An mga tawo yana nagsusurat na hin mga mensahe ha screen han computer, diri na kinahanglan humarani ha usa nga pantahar.	An mga tawo karon nagasurat hin mga mensahe ha mga screen han kompyuter, diri na kinahanglan magkadto ha iskedyulador.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One can only wonder what the keyboard will become when something newer comes along.\nWaray:'}]	Mahimo la pamalandongon han usa kon magigin ano nala an keyboard kon may-ada umabot nga mas bag-o.	Usa la gihapon an tawo hin-o an magiging kaagi han keyboard kon mayda bag-o nga maabot.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.\nWaray:'}]	Nagana an fission nga bomba ha prinsipyo nga nanginginahanglan hin enerhiya para pagtampuhon an usa nga nucleus nga may-ada damu nga proton ngan neutron.	An fission bomb nagtrabaho ha prinsipyo nga kinahanglan hin enerhiya para pag-ampo hin usa ka nucleus nga mayda damo nga mga proton ug neutron.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nWaray:'}]	Baga hin pagpakaliding hin karomata ha usa nga bungtod. An pagtunga utro ha nucleus an nagpapagawas han pipira hito nga enerhiya.	Parang pag-ikot ng mabigat na kariton paitaas ng burol. Paghiwa ng nucleus ulit ang nagpapalabas ng bahagi ng enerhiyang iyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nWaray:'}]	An pipira nga mga atom may-ada diri marig-on nga nuclei nga karuyag sidngon madali la hira maguba hin gutiay o waray pagduso.	An mga atomos mayda mga di-matagbaw nga mga nucleus nga naglalakip nga an mga ini nagtutubag pagbulagay nga mayda hin gamay o waray pagtutukod.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nWaray:'}]	An bawbaw han Bulan hinimo ha mga bato ngan tapo-tapo. Gintatawag nga crust an panggawas nga layer han Bulan.	An ibabaw han Buwan in ginhimo hin mga bato ngan abo. An labaw nga bahin han Buwan gintatawag nga kustisya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nWaray:'}]	An crust in haros 70 km an kadakmol ha kahirani nga dapit ngan 100 km an kadakmol ha harayo nga dapit.	An kahon inabot hin 70 km hin kapal ha malapit nga bahin ngan 100 km hin kapal ha malayu nga bahin.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is thinner under the maria and thicker under the highlands.\nWaray:'}]	Mas manipis ini ha ilarom han maria ngan mas madakmol ha ilarom han kabukiran.	Mas-angit ini ha ubos han maria ngan mas-makapal ini ha mga bukid.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nWaray:'}]	Bangin may-ada pa maria ha hirani nga dapit tungod kay mas manipis an crust. Mas masayon para ha lava nga umalsa ngadto ha igbaw.	Mayda mahiunong nga mas damo nga maria ha malapit nga bahin kay an kahonot mas manipis. Mas hinay an pag-angat han lava paibaba ha ibabaw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Content theories are centered on finding what makes people tick or appeals to them.\nWaray:'}]	An mga teorya han mga content nakasentro ha pamiling kon ano an makakagitik ha mga tawo o kon ano an makakadani ha ira.	An mga teorya hin sulod nagpapakusog hin paghuna-huna hin ano an nagpapakusog han mga tawo o an nagpapakusog han ira.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.\nWaray:'}]	Ini nga mga teorya nagsusuhestyon nga an mga tawo may-ada mga panginahanglan ngan/o tinguha nga naiaaplikar samtang hira aada ha husto nga pangidaron o kahamtong.	Ini nga mga teorya nagpapahayag nga an mga tawo may mga kinahanglanon ngan/o mga handum nga na-internalize ha ira pagdako ngadto ha pagkamaturidad.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nWaray:'}]	Ini nga mga teorya nagkikita mahitungod ha pipira nga mga tawo nga kon ano an nag-ugsod ha ira nga karuyagon an mga butang nga ira ginhihimo ngan ano nga mga butang ha ira palibot an makakahimo ha ira nga buhaton o diri buhaton an pipira nga mga butang.	Ini nga mga teorya nagtan-aw kon ano an parte han mga tawo nga nagpapakiana hini nga mga butang nga gusto nira ngan kon ano nga mga butang ha ira palibot an makapapakiana hini nga mga butang o diri.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.\nWaray:""}]"	Duha nga popular nga teorya amo an Hierarchy of Needs Theory ni Maslow ngan an Two Factor Theory ni Hertzberg.	Duha nga mga kilalado nga teorya han sulod amo an Teorya han Hierarchy of Needs ni Maslow ngan an Teorya han Two Factor ni Hertzberg.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, two behaviors can emerge as managers begin to lead their former peers. One end of the spectrum is trying to remain “one of the guys” (or gals).\nWaray:'}]	"Ha pangkabug-osan nga istorya, mahimo gumawas an duha nga pamatasasn samtang nagtitikang manguna an mga manager ha ira mga dati nga katrabaho. An usa nga kataposan han spectrum amo an pagsari nga magpabilin nga ""usa ha mga lalaki"" (o mga babaye)."	"Sa pangkabilugan, duha nga mga paggawi mahimutang samtang an mga manedyer nag-uumpisa magdumara han ira mga dati nga mga kaupod. Usa nga dulo han spektrum amo an pagpabilin nga ""isa ha mga tawo"" (o babaye)."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This type of manager has difficulty making unpopular decisions, performing disciplinary action, performance evaluations, assigning responsibility, and holding people accountable.\nWaray:'}]	Ini nga klase hin manager nagkukuri ha paghimo hin diri popular nga mga desisyon, paghimo hin pandisiplina nga mga aksyon, pag-evaluate han performance, paghatag hin responsabilidad, ngan pagkapot ha mga tawo.	Ini nga klase han manedyer mayda hin kalisod paghimo hin mga desisyon nga diri maaram-aram, pagpahamtang hin disiplina, pagbalayad hin pagkabilinggan, paghatag hin responsibilidad, ngan pagpahamtang hin pananagutan han mga tawo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nWaray:'}]	Ha kaluyo nga tumoy han spectrum, an usa mahimo magin diri kilala nga indibidwal nga nakabati nga kinahanglan niya bag-uhon an ngatanan nga ginhihimo han grupo ngan himoon ini ha ira kalugaringon.	Sa laen nga bahin han spektrum, usa ka tawo nagbabag-o ngan nagmamalikop ngan diri makilala nga indibidwal nga nagaramdam nga kinahanglan niya o niya bag-ohon an ngatanan nga ginhihimo han team ngan himuon ini nga iya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After all, the leader is ultimately responsible for the success and failure of the team.\nWaray:'}]	Kahuman han tanan, an lider amo an pinaka responsable para ha kalamposan ngan kapakyasan han grupo.	Sa katapusan, an lider an mayda ngaran nga responsibilidad para han kauswagan ngan kahaliliswasan han grupo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This behavior oftentimes results in rifts between the leaders and the rest of the team.\nWaray:'}]	Ini nga pamatasan kasagaran nga nagreresulta hin mga diri pagsinabtanay butnga ha mga lider ngan ha nahibibilin ha grupo.	Ini nga paggawi madalas nagtitikang hin mga kagibotan ha tungod han mga lideres ngan han iba nga mga miyembro han team.
