messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nShona:'}]"	Kune imwe nzira yekuona mhuka musiri mumotokari, uye nzira yacho ndeyekutofamba netsoka musango kwemaawa mashoma kana kuti kwemazuva anoverengeka.	"Kune nzira yekushanda (yakabva yaitwa ""kushanda mberi"", ""kushanda kumakore"", kana kushanda ""kumashure"") inogadzirwa nekushandira, kana kushanda, zvakanaka kwechidzana chete kana zvakare zvakanaka."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nShona:'}]	Mitambo yevakaremara ichaitwa kutangira musi wa24 Nyamavhuvhu kugumira musi wa5 Gunyana 2021. Mimwe mitambo ichaitirwa mune dzimwe nharaunda muJapan yose.	Paralympics iri kushandiswa kusvika ku 24 August kusvika ku 5 September 2021. Zvikonzero zhinji zvichaitwa mumabhawa ese aya muJapan.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nShona:'}]	Tokyo ndiyo ichaita guta rega rechiAsia kuva rakagamuchira maOlympic maviri enguva yekupisa, mushure mekunge vaita mitambo iyi muna 1964.	Tokyo ichaive nyika yeAsia yekugadzirisa mabindu ekugadzirwa kweOlympics dzakaitwa mazuva aya 1964.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nShona:'}]	Kana wainge wakatotenga matiketi endege nekubhadhara pekugara, zvisati zvaziviswa kuti makwikwi acho ambomiswa, unenge uri pamamiriro ezvinhu akati omei.	Makabooka mabhiza nekugara kwamakaita kwe2020 kubva pakutangazwa kwekupindurwa, mungave nemukuru wematsotsi.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nShona:""}]"	Mitemo yekuregedza inosiyana, asi kubva pakupera kwaKurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika Chikunguru 2020, apo maOlympic anga akarongwa.	Mabvumirano ekusarudzirwa kunonzi kungabvumirwa, asi kusvika pakati kweMwedzi wekugadzirwa, mabvumirano ekusarudzirwa kwekukanganisira korona haisvike kuJuyi 2020, pamwedzi wekugadzirwa weOlympics.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nShona:""}]"	Zvinotarisirwa kuti matikiti mazhinji emutambo achadhura kuva pakati pezviuru zviviri nemazana mashanu eYen ne zana nemakumi matatu ezviuru zveYen, nematiketi akajairirwa achidhura kusvika kuzviuru zvinomwe zveYen.	Inotarisa kuti tikiti dzekusarudza dzakawanda dzichakosha kubva pa¥2,500 kusvika pa¥130,000, nezvikonzero zvakawanda zvichikosha kumagadzirisa pa¥7,000.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nShona:'}]	Kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome. Mahotera mazhinji ane ayini nebhodhi rekuayinira, zvinogona kukweretwa, kunyangwe munhu asimo mukamuri.	Kugadzirisa zvinyoro zviri nemvura kungafanira kuzorohwa. Mabhizimisi ane chigadziriso chekugadzirisa nemvura chine mutoro wemapepa, hupenyu hwese kana kuti hapana mutoro mune nzira.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nShona:""}]"	Pasina aini, uye zvichida haudi hako kufuka masokisi akachiswa, unogona kuomesa nechebvudzi, kana chichiwanikwa.	Nekukanganisika kwemhando kana kuti kana usingafarire kushandisa zvinyorwa zvakakanganisika, unogona kushandisa hairdryer, kana yakakanganisika.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nShona:'}]	Ngwarira kuregedza jira richinyanyisa kupisa (zvinogona kukonzera kudzoka, kana kuti zvatonyanyisa, kutsva).	Chengetedzai kuti musarove kushandisa chitenge chichabuda chikuru sana (chokubvumira kushandurwa, kana mumwechete, kudzorera).
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nShona:'}]	Kune nzira dzakawanda dzechenesa mvura, asi dzimwe dzacho dzinonyatsoshanda kupfuura dzimwe pakuti dzinodzivirira pane zvimwe zvinhu zviri mumvura zvinokuvadza.	Kune nzira dzakawanda dzekusarudza mvura, zvinhu zvakawanda zvakasimba kubva kumadhimoni akawanda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nShona:'}]	Mune dzimwe nharaunda mvura inongoda kufashaidzwa kweminiti, asi mune dzimwe zvinotoda maminitsi akati oo.	Muno munhu zvinoitika kubva pakati pa minute kusvika pakati pa minute dzese dzinoda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nShona:'}]	Mafirita anosiyana pakunyatsoshanda kwawo, uye kana ukava nekunetsekana, unofanira kufunga pamusoro pekutenga mvura yako mumabhodhoro akavharwa kubva kumakambani anozivikanwa.	Mabhurukwa anotofanirwa kugadzirwa, uye kana uchida kushandisa, unofanira kugadzirisa kubhodhoro rako mukombe wemvura kubhodhoro remunhu ane nzira yekugadzirisa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nShona:'}]	Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.	Vakuru vanogona kugadzirisa zvipatara dzemhuka dzisina kuzvifambira mukumusha kwavo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nShona:'}]	Tupuka tunogona kushatisa zvekudya, kushaisa mufaro, kana zvakatonyanya, kukanganisika kweganda, kuparadzira huturu kana kutapurira hurwere.	Mazvokuda anofanira kugadzirisa chikafu, kugadzirisa kusvika kumhando, kana kuchinja mhosva, kugadzirisa zvirwere, kana kugadzirisa kushandisa mhosva.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nShona:'}]	Utenda hunotapukira pachahwo, kana kuti mhuka dzakaipisisa dzinogona kukuvadza kana kuuraya vanhu zvine chisimba, hazviwanzo kukodzera kunzi tuzvipukanana.	Makonzo akawanda anotambura, kana zvidhoma zvinoita kuti vanhu vave kushaya ruregerero kana kufa, haisi kusarudzo dzekusarudza.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nShona:'}]	Kutenga zvisinga tererwi zvinopa mukana wekutenga zvinhu zvisingabhadharwi mutero uye imwe mibhadharo yekune dzimwe nzvimbo.	Kubika zvinhu pasina kushandiswa kunobvuma kugadzirisa nemapurisa kune zvishandiso zvemabhazi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nShona:'}]	Vashanyi vanofamba kuenda ku1nyika dzine mitero yakakurisa dzimwe nguva vanokwanisa kuchengetedza mari yakati wandei, kunyanya-nyanya pazvigadzirwa zvakadai sedoro uye fodya.	Vakawanda vane mhosva yakakura yekutenga dzimwe nyika dzinogadzirisa mari, zvakakosha kune zvinhu zvakawanda zvakare kubva kumagadzirwa akadai kuburikidza nezvinyoro nezvinyoro.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nShona:'}]	Mufambo uri pakati pePoint Marion neFairmont ndiwo unonyanyopa dambudziko pakutyaira muMugwagwa mukuru unobatanidza Buffalo nePittsburg, uchidarika apo neapo nemunzvimbo ine miti yakadyarana-dyarana.	Kuva nekushandira kwekugadzirisa kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekushandira kwekush
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nShona:""}]"	Kuri kuti hauna kujaira kufambisa motokari pamigwagwa yemunyika muno, gara wakadzikama: mukwidza, nzira dzakamanikana, uye minyonga ndizvo zvakawandisa.	Makakwanisa kusarudza kubva kumagumo emagumisira, dzokorora: mabhiza akakomba, mabhiza akakomba, nezvishoma zvishoma zvishoma.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nShona:'}]	Mitaro yekumhanya yakataurwa iri pasi kudarika zvikamu zvapfuura_ zvikuru sei 35-40 mph (56-64 km/h) - uye kuitevedzera zvakanyanya kwakakosha kudarika zvimwe zvose.	Makurukota acho anobuda zvakare kune zvakawanda uye zvakare — zvakawanda 35-40 mph (56-64 km/h) — uye kugadzirisa kunei kwacho kunogadzirisa zvakare.
