messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nSouthern Pashto:'}]	د تلنې د لیکو د پرځای ساتنې لپاره پورې راپورې غوټې کافي زیاتې لومړۍ موده کې معارفې شوې وې. خو په تدریجي ډول دا د خلکو ذهنونو کې راغلله چې که دغو لارو دپاسه د اوسپنې پیته ولګول شي نو زیاتې پیاوړې به شي.	د مسلکو په ښه وقت کې تر اوسه ورته د کراسټايو ته ورکړل شوي تر ځای ته وځای ورکړل شوي. لوبه اوس، هرڅه چې د خطونو لپاره د خوندي په بالا د يوه لږ اوږدونکې دوه څخه کارآمدتر وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nSouthern Pashto:'}]	دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.	دا عام عمل شوی، لیکن آهن د خوږوونو څخه لوی پوړې وړوکی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nSouthern Pashto:'}]	په نهایت کې، د لرګیو څرخې د اوسپنې څرخې سره بدل شوي. په ۱۷۶۷ کې، د اوسپنې لومړی بشپړ ریلونه معرفي شول.	دايره چوبي په آخر کې دايرې د آهن سره بدل شوې. د 1767 کال کې، لومړۍ د آهن د ريلونو په نوم داخل شوې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nSouthern Pashto:'}]	لومړنی لېږد په پښو تلل و، انسانانو شل لکه کاله وړاندې د هومو اېرکټس (چې نېغ سړي معنا لري) د رازرغونېدا سره نېغ تلل پیل کړل.	د په نومونه کې د لوړۍ لارښود پیښیدل شو، چېنېز دوه میلیون کاله مخکې څخه ښودل سره پیښیدل شو دی چې د هومو ایرکتوس (چې د لارښود مرد) په ظهور کې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nSouthern Pashto:'}]	د هغوی اجداد استرالوپیتاکس په عادي توګه نېغ نه تلل.	دغونې پخواني، اوسترالوپيتچيس په عادت کې وړاندې نه کړې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nSouthern Pashto:'}]	که څه هم ساهیلانتروپس ښايي 70 لکه کاله وړاندې په دوو پښو تللي وي، خو د استرالوپیتاکس فوسیلونو کې موندل شوي دوی 4.2 څخه تر 3.9 ملیون کاله وړاندې په دوه پښو تللو سره ځانګړې اموختیا درلودله.	دوه پاڅوړی خاصیتونه د ٤.٢-٣.٩ میلیون کالو پخوانیو کې په اوستوپیتیکس فاسلونو کې ولري، هرڅوکه ساهلانتروپوس هم کولای شوی دوه پاڅوړی تر ٧ میلیون کالو پخوانیو کې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We can start living more friendly to the environment, we can join to the environmental movement, and we can even be activists in order to reduce the future suffering in some degree.\nSouthern Pashto:'}]	موږ کولای شو چاپېریال سره زیات دوستانه ژوند وکړو، موږ د چاپیریال حرکت سره ګډېدلی شو، او په راتلونکي کې تر څه درجې د تکلیف د کمولو لپاره فعال جوړېدلی شو.	زموږ د محيط په دوستانه ډول ژوند پيښه کولای شئ، زموږ به د محيطي حرکت سره ګډون شئ، او په یوه مقدار کې له مستقبلي کې د رنګه په کمې کولای شئ.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nSouthern Pashto:'}]	دا په ډېرو قضیو کې بالکل د علامتي درملنه په شان ده. خو، که موږ ته یواځې یو عارضي حل لاره نه ده پکار نو موږ باید د مسلې رېښه پیدا کړو، او هغه باید غېرفعاله کړو.	دا د هغه موضوع په ډېرې حالتونو کې د سمپټوماتيک درملو په نظر ورکوي. هرڅوک، که موږ یوازې یو ځانګړي حله غواړو، نو همدا موضوع د سترګې پیدا کړو او دا غیر فعال کړو.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nSouthern Pashto:""}]"	دا تر ډیره واضح ده چې نړۍ د انسانیت د ساینسي او تکنالوژۍ د پرمختیا له کبله ډیره تغیر شوې او د زیات نفوس او د انسان د اصراف له وجې مشکلات نور هم ستر شوي.	دا واضح دی چې د نړیوال د ښوونی او ټکنالوژيکي پیشرفتونه په بساطت د دنیا بدل شوی، او مسئلونه د ډیری ډیر شوی د افرادو او مردمو د بیېرته زندګی په سبب.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nSouthern Pashto:'}]	په څلورم د جولای د ګانګرس د تصویب نه وروسته، په لاس لیکل شوې نسخه د کانګرس د رئیس جان هانکوک او منشي چارلس تامسن لخوا لاسلیک شوې چې بیا یو څو بلاکونه وړاندې د جان دنلوپ د چاپ دوکان ته ولیږدول شوه.	د کانگرس په جولای ۴ تاریخ کې اخذ کول، د کانگرس د ریاستونو جان هانکاک او د سکریټری چارلز ټامسن په دستخطو کې د خپله لومړنې د چاپ کړې لپاره ځنډول شو.
