messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nStandard Latvian:'}]	Ir gandrīz neiespējami samanīt Folklendu salu valūtu ārpus salu teritorijas, tāpēc samainiet naudu pirms došanās projām.	Gandrīz neiespējami apmainīt Falklandu salu valūtu ārpus salām, tāpēc apmainiet naudu pirms aiziešanas no salām.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nStandard Latvian:""}]"	Tā kā Montevideo atrodas dienvidos no ekvatora, tur vasara ir tad, kad ziemeļu puslodē ir ziema, un otrādi.	Tā kā Montevideo atrodas dienvidu pusē no ekvatora, tur ir vasara, kad Ziemeļu puslodē ir ziema, un otrādi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nStandard Latvian:'}]	Montevideo atrodas subtropu joslā; vasaras mēnešos temperatūra parasti pārsniedz +30 °C atzīmi.	Montevideo atrodas subtropos; vasaras mēnešos ir parasti sastopamas temperatūras virs +30°C.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nStandard Latvian:'}]	Ziema var būt mānīgi drēgna: temperatūra reti nokrītas zem sasalšanas robežas, taču, ja vienlaicīgi ir vējš un mitrums, tā šķiet aukstāka nekā rāda termometrs.	Ziema var būt maldinoši auksta: temperatūras reti nokrīt zem saldēšanas punkta, bet vējš un mitrums apvienojas, lai radītu sajūtu par aukstumu, kas ir vēsāka nekā rāda termometrs.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nStandard Latvian:'}]"	"Nav īpašu ""lietaino"" un ""sauso"" sezonu: lietus daudzums visu gadu ir aptuveni vienāds."	"Nav konkrētu ""lietainu"" un ""sausu"" gadalaiku: lietus daudzums aptuveni paliek nemainīgs visu gadu."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nStandard Latvian:'}]	Lai gan daudzi parka dzīvnieki ir pieraduši redzēt cilvēkus, savvaļas dzīvnieki tomēr ir savvaļas, un tos nedrīkst barot vai traucēt.	Lai gan daudzi no dzīvniekiem parkā ir pieraduši redzēt cilvēkus, dzīvnieku pasaule tomēr ir savvaļas un to nevajadzētu barot vai traucēt.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nStandard Latvian:'}]	Saskaņā ar parka uzraudzības iestāžu norādījumiem jāievēro vismaz 100 jardu/metru attālums no lāčiem un vilkiem, kā arī 25 jardu/metru attālums no visiem pārējiem savvaļas dzīvniekiem!	Saskaņā ar parka iestādēm, palieciet vismaz 100 jardi/metri attālumā no lāčiem un vilkiem un 25 jardi/metri no visiem citiem meža dzīvniekiem!
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nStandard Latvian:'}]	Lai arī cik pakļāvīgi tie izskatītos, bizoni, aļņi, Ziemeļamerikas aļņi, lāči un tikpat kā visi lielie dzīvnieki var uzbrukt.	Neskatoties uz to, cik mierīgi tie var izskatīties, bizoni, brieži, meža govis, lāči un gandrīz visi lieli dzīvnieki var uzbrukt.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nStandard Latvian:""}]"	Katru gadu tiek ievainoti desmitiem apmeklētāju, jo viņi neievēro pienācīgu distanci. Šie dzīvnieki ir lieli, mežonīgi un var būt arī bīstami, tādēļ labāk turēties no tiem pa gabalu.	Katru gadu desmitiem apmeklētāju ievainojas, jo viņi nesaglabā pareizu attālumu. Šie dzīvnieki ir lieli, savvaļas un potenciāli bīstami, tāpēc dodiet tiem viņu telpu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nStandard Latvian:'}]	Turklāt atcerieties, ka smaržas piesaista lāčus un citus savvaļas dzīvniekus, tāpēc izvairieties no aromātisku ēdienu pārnēsāšanas vai gatavošanas un uzturiet nometni tīru.	Turklāt, ņemiet vērā, ka smakas piesaista lāčus un citus dzīvniekus, tāpēc izvairieties no smakainu pārtikas nēsāšanas vai gatavošanas un uzturiet tīru nometni.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nStandard Latvian:'}]	Apija ir Samoa galvaspilsēta. Pilsēta atrodas Upolu salā, un tās iedzīvotāju skaits sasniedz tikai nepilnus 40 000.	Apia ir Samoas galvaspilsēta. Pilsēta atrodas Upolu salā un tai ir iedzīvotāju skaits nedaudz mazāk par 40 000.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nStandard Latvian:'}]	Apija tika dibināta 1850.-tajos gados un kopš 1959. gada tā ir Samoa oficiālā galvaspilsēta.	Apia tika dibināta 1850. gadu desmitgadē un kopš 1959. gada ir oficiālā Samoa galvaspilsēta.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nStandard Latvian:'}]	Osta bija bēdīgi slavenā 1889. gada jūras strupceļa vieta, kad septiņi kuģi no Vācijas, ASV un Lielbritānijas atteicās atstāt ostu.	Osta bija vieta, kurā 1889. gadā notika slavena jūras spriedze, kad septiņas kuģis no Vācijas, ASV un Lielbritānijas atteicās atstāt ostu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nStandard Latvian:'}]	Nogrima visi kuģi, izņemot britu kruīza kuģi. Bojā gāja gandrīz 200 amerikāņu un vāciešu.	Visas kuģis tika noslīcinātas, izņemot vienu britu krizeri. Gandrīz 200 amerikāņu un vācu dzīvības tika zaudētas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nStandard Latvian:'}]	Cīņā par neatkarību, ko organizēja Mau kustība, mierīgs mītiņš pilsētas centrā izvērtās par augstākā valdnieka Tupua Tamaseses Lealofi III nogalināšanu.	Cīņas par neatkarību, ko organizēja Mau kustība, miermīlīga sapulce pilsētā rezultējās ar galvenās vadītāja Tupua Tamasese Lealofi III nogalināšanu.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nStandard Latvian:""}]"	Pateicoties Oklendas divām ostām, ir daudzas pludmales. Vispopulārākās atrodas trīs teritorijās.	Ir daudz pludmales, pateicoties Oklendas izvietojumam divu ostu starpā. Vispopulārākās atrodas trīs rajonos.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nStandard Latvian:'}]	Ziemeļu krasta pludmales (Hārboras ziemeļu provincē) apskalo Klusais Okeāns, un tās stiepjas no Garā līča ziemeļos līdz Devonportai dienvidos.	Ziemeļu krasta pludmales (Ziemeļu ostas rajonā) atrodas Klusajā okeānā un strāvo no Long Beja ziemeļos līdz Devonportai dienvidos.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nStandard Latvian:'}]	Tās gandrīz visas ir smilšainās pludmales, kur droši peldēt, un lielākajai daļai ēnu nodrošina pohutukavas koki.	Gandrīz visas pludmales ir smilšainas ar drošu peldēšanās iespēju, un lielākā daļa no tām ir noslēgtas pohutukawa koku ēnas.
