messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nHausa:'}]	Rikiɗa a ƙwayoyin halitta na layin ƙwayar cuta ne kaɗai za a iya gadar wa yara, yayin da rikiɗa a wani wuri kan iya haddasa mutuwar ƙwayar halitta ko cutar sankara.	Kawai mutane a cikin jiki na farko ne suka iya samun tsarin daga cikin jiki, wanda mutane a sauran jiki suna iya samun tsarin daidai ko kansa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nHausa:'}]	Yawon shakatawa na yanayi yana jan hankalin mutane masu sha'awar ziyartar yankuna na asali don jin daɗin shimfidar wuri, gami da tsirrai da dabbobin daji.	Kewaye na da kyau ya samar da mutane da ke da kyau a yi ziyarar wadannan yankunan da ke da kyau don samun rai, kamar yadda suke son samun kewayen al'ada, da kuma abubuwan da suke son samun ayyukan dabbobi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nHausa:'}]	Misalin ire-iren ayyukan sun hada farauta, kama kifi, yin hoto, kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin.	Misalai na aiki a gida sun kashe, sun kama, sun zane, sun fito da alwashi, da kuma sun yi hira da bayanai game da tsarin al'umma.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nHausa:'}]	Alal misali, shi ne ziyara da daukar hoto da kuma koyon abubuwan a Borneo.	Wani misali shine ziyarar, sana'a da koyar da koyar da koyar da organgatuangs a Borneo.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nHausa:'}]	A kowace safiya, mutane na barin ƙananan garuruwan karkara a motoci don zuwa wuraren ayyukan su kuma wasu da idan suka bari ne wajen aikin su na wuce su.	Duk da rana, mutane suka tafi karamar kasarai a motoci don su je gidan aiki su kuma suka kai wa wanda ya tafi gida da aikin da suka tafi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nHausa:'}]	A cikin wannan na’urar sufuri mai sauyawa kowa na da alaka da juna tare da tallafawa, tsarin sufuri ne wanda ya dogara da motocin daidaikun mutane.	A cikin wannan motar da ke yin kewaye, kowa yana da alaka da ita, da kuma ya taimaka, tsarin kewaye da aka samu daga motocin rayuwa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nHausa:'}]	Ilimin kimiyya yanzu ya nuna cewa wannan babban tattalin arzikin carbon ya lalata biosphere daga ɗayan ƙasashe masu tabbatacce waɗanda suke tallafawa cigaban ɗan adam shekaru miliyan biyu da suka gabata.	Science yana bayyana cewa wannan kaya mai carbon da ke da yawan kudi ya kai wa tsarin al'umma daga abubuwan da ke daidai da ya taimaka wa hanyar mutane a lokacin da aka yi hanyoyin mutum biyu miliyan.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nHausa:'}]	Kowa yana shiga cikin jama'a kuma yana amfani da tsarin sufuri. Kusan kowa yana korafi game da tsarin sufuri.	Kowa ya samu rai a cikin jama'a da ya yi amfani da tsarin tafiya. Kowane mutum ya yi kira akan tsarin tafiya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nHausa:'}]	A kasashen da suka ci gaba ba kasafai ake jin irin wannan korafin ba game da ingancin ruwa ko gadoji da ke faduwa.	A cikin kasashen da suka yi nasara, kuma ba zai iya kama da matsalolin kwayoyi ko kewaye.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nHausa:'}]	Me yasa tsarukan sufuri su ke haifar da irin waɗannan ƙorafi, me ya sa suke faɗuwa a kullum? Shin injiniyoyin sufuri ne kawai ba ƙwararru ba? Ko akwai wani mahimmin abu di ke faruwa ne?	Me yasa tsarin gudanar da abubuwan da suke nuna cewa, me yasa suke kasa a kowane rana? An samu injinirai na tsarin gudanar da abubuwan da suke nuna cewa ba tare da hukunci ba? Ko akwai wani abu mai murna da ya faru?
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nHausa:'}]	Gudanar Zirga-zirga shine nazari kan zirga-zirgar ɗaiɗaikun direbobi da ababen hawa tsakanin wurare biyu tare da ma’amala da suke yi da juna.	Traffic Flow shine bayanan kula da kula na masu kewaye da motocin tsakanin biyu da alamar da suke yi tattaunawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nHausa:'}]	Abin takaici, bincikawar zirga-zirga ababen hawa abu ne mai wahala saboda ba’a iya yin hasashen hakikanci halin direba dari bisa dari.	Duk wani abu da aka yi daidai ne, ayyuka na mota ba za a iya yi shawarar da yake yin yiwa da ƙarƙashin yiwuwar ƙarƙashin.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nHausa:'}]	An yi sa'a, direbobi su na tuki a cikin nutsuwa yadda kwararar ababen hawa a titi ke tafiya a natse don haka ana iya nazarin yanayin ta hanyar lissafi.	Alhamdulillah, masu kwarewa suka yi amfani da wani matsala mai kwarewa a cikin wani tsarin mai kwarewa; kuma haka, masu kwarewa suka yi wani matsala mai kwarewa da za su iya bayyana a kan sauri a matsayin ilimin hisabchi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nHausa:'}]	Domin gabatar da yanayin hanya, an kulla alaƙa tsakanin muhimman al’amura uku: (1) gudana, (2) cinkoso da (3) watsuwa.	Domin samun bayani akan hanyar da aka yi amfani da ayyukan al'ada, an samu alaka tsakanin kalmomin uku: (1) al'ada, (2) density, da (3) velocity.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nHausa:'}]	Wadannan dangantaka suna taimakawa wajen tsari, zayyana, da kuma gudanar da kayayyakin babbar hanya.	Wadannan al'umma suka taimaka a cikin bayani, tsarin bayani, da kuma aiki na masu kewaye na jirgin ruwa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nHausa:'}]	Kwari ne dabbobin da suka fara tashi cikin iska. Iya tashin su ya taimaka musu wajen kauce wa abokan gaba cikin sauki kuma su sami abinci da yin barnara sosai.	Insects suna da suke yi waɗannan abubuwan a sama. Sunan suka taimaka su suka kai waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke yi waɗanda suke
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nHausa:'}]	Yawancin kwari suna da fa'idar kasancewa suna iya ninke fuka-fukansu su mayar jikin su.	Duk wani abu mai tsanani ne, wanda ke da cikakken fayyacewa don yin fayyacewa a gaba da baki.
