messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nLimburgish:""}]"	De taak vaan marines waor traditioneel um daoveur te zörge dat uuch land de meugelekheid behèlt um uuch lui en geujere te verveure, oonderwijl ‘t tegeliekertied de capaciteit vaan uuch vijand um zien lui en geujere te verplaotse belesteg.	De taak van marines is traditioneel geweest om ervoor te zorgen dat jouw land de mogelijkheid behoudt om jouw mensen en goederen te verplaatsen, terwijl tegelijkertijd de mogelijkheid van de vijand om zijn mensen en goederen te verplaatsen wordt verstoord.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nLimburgish:'}]	Ein vaan de mies opmerkeleke recente veurbeelde heivaan waor de Noord-Atlantische campagne vaan de Twiede Wereldoorlog. De Amerikaone perbeerde manslui en materiaole euver de Atlantische Oceaon te verveure um Groet-Brittanië te helpe.	Een van de meest opmerkelijke recente voorbeelden hiervan was de Noord-Atlantische campagne van de Tweede Wereldoorlog. De Amerikanen probeerden mannen en materialen over de Atlantische Oceaan te verplaatsen om Groot-Brittannië te helpen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nLimburgish:'}]	Tegeliekertied waor de Duitse marine, veurnaomelek mèt U-beut, bezeg um dezen handel te stoppe.	Op dezelfde tied, de Duitse marine, veural mit U-boten, probeerde dit verkeer te stoppen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nLimburgish:'}]	Es de geällieerde gefaald hadde, daan zouw Duitsland woersjijnelek ouch Brittanië veroverd höbbe, just es de oàndere stukke van Europa.	Hadde de Bondgenoten mislukt, zou Duitsland waarschijnlijk in staat zijn geweest om Groot-Brittannië te veroveren, net zoals het de rest van Europa had gedaan.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nLimburgish:'}]	Sjijns, zien geite veur ‘t iers 10.000 jaor geleie gedomesticeerd in de Zagros berge vaan Iran.	Geiten lieken veur 't iers getemd te zeen óngeveer 10.000 jaor geleje in de Zagrosberge van Iran.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nLimburgish:'}]	Aw culture en stamme begóste ze te hawwe veur gemekeleke touwgaank te kriege tot mèlk, wol, vleis en huie.	Oude culturen en stammen begonnen ze te houden voor gemakkelijke toegang tot melk, haar, vlees en huiden.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nLimburgish:'}]	Gedomesticeerde geite woorte miestal in ködde gehawwe wat euver de heuvels of aander gebede graasde. Ze woorte begeleid door ‘ne sjieper wat dèks kinder of jonglui waore, zoewie de bekindere sjieper. Dees meneer vaan sjiepere weurd nog altied gebruuk.	Doeëstikke geite woare in 't algemein in kudde gehawwe die op heuvels of anger graasgebied rondsjtroeënde, vaak verzörg door geitewachters die väölal kinger of jongelui woare, geliek aan de mieë bekènde herder. Deze methodes van hoeden weure nog steeds gebroek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nLimburgish:'}]	Spoorweeg woorte in Engeland al in de 16de iew gebouwd.	Wagonweegs woorte in Ingeland gebouwd zo vreug es de 16e iew.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nLimburgish:'}]	Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.	Alhoewel wagonwegen slechts bestonden uit parallelle planken van hout, stelden ze paarden in staat om grotere snelheden te bereiken en zwaardere lasten te trekken dan op de iets ruwere wegen van die tijd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nLimburgish:'}]	Dweersbalke woorte bès vreug geïntroduceerd um ‘t spoor op zien plek te hawwe. Met d’n tied woort dudelek dat ‘t spoor efficiënter zouw zien es de belk mèt iezer bedèk zouw zien.	Krusbalken woare redelijk vreug geïntroduceerd um de sjpoeër in plaats te hawte. Geleidelik woar 't echter dudelik det sjpoeëre efficiënter zoeë zeen es ze 'n sjtökske ies op de boavekant hawte.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nLimburgish:'}]	Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.	Dit waerde gemeindelek gebruk, mer 't ies zörge veur mieë sjleet op de houte weelkes van de wage.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nLimburgish:'}]	Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant.	Uuteindelik woorte houten weele vervange door iesere weele. In 1767 woorte de ierste vol-iesere sjienen geïntroduseerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nLimburgish:'}]	De iers bekinde meneer vaan transport woar loupe. De mins begós mèt de koms vaan Homo Erectus (wat lètterlek “maan rechop” beteikent), twie mieljoen jaor geleie, rechop te loupe.	De ierste bekènde verplaatsing waas loup, de mins begoos twie miljoen jaor geleje rechtop te loup mit de opkoms van Homo Erectus (wat rechtopstaonde mins beteikent).
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nLimburgish:'}]	Hun veurawwers, de Austrolopethicus leep gewoenelek neet rechop.	Hun veurouders, de Australopithecus, leep neet geweunlik rechtop.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nLimburgish:'}]	Twievootegheid is gevoonde in Austrolopethicus fossiele vaan 4,2-3,9 mieljoen jaor geleie, mer Sahelanthropus zou al zeve mieljoen jaor op twie bein geloupe kinne höbbe.	Bipedale specialisaties zeen te vinje in Australopithecus fossiele van 4.2-3.9 miljoen jaor geleje, alhoewel Sahelanthropus meugelik al op twie bene geloupe haet zoë vreug es zeve miljoen jaor geleje.
