messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nIgbo:'}]	Uche ndị e gosipụtara na-esekarị n'elu, n'izugbe na ntọghasị dị ukwuu ma a tụnyere ya ozi ndị a kọwara nke ọma dị ebe ọzọ.	Ndị na-akpọrọ nke ahụ bụ ndị na-akpọrọ, na-akpọrọ na-akpọrọ na-akpọrọ n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okp
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nIgbo:'}]	Ajọ ihu igwe bụ aha izugbe a na-akpọ ihe ọbụla gbasara ihu igwe nke nwere ike imebi ihe, ghasaa mmekọrịta, maọbụ gbuo mmadụ.	Mgbakọ ọkụ na-akpọrọ mmadụ bụ nke a na-akpọrọ nke ọdịnala maka ọdịnala ọzọ nke ọdịnala na-enweghị ike ịbanye, ọrụ ọrụ nke mmadụ, ma ọ bụ ike ịnweta mmadụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nIgbo:'}]	Ihu igwe dị oke njọ nwere ike ime n'ebe ọbụla n'ụwa, ma o nwere ụdị dị iche iche, nke nwere ike idabere na ọdịdịala, ọdịdịebe na ọnọdụ keikuku.	Ọkụkọ ọrụ nwere ike ịgbakwunye anya na anyanwụ, ma ọ bụrụ na-enweghị ihe ọ bụla, ọ dị ka ị nwere ike ịgba n'oge oge, ịkwụsị, na ndị ọzọ a na-eme.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nIgbo:'}]	Ụmụ oke ifufe, mkpụrụ mmiri, oke mmiri ozuzo, na ọkụọhịa bụ ụmụ ụdị na mmetụta nke ihu igwe dị oke njọ, dị ka ụmụ egbe eluigwe mmiri ozuzo, ajọọ̀ oke ifufe, ajọọ̀ ifufe mmiri, na ajọọ̀ oke mmiri ozuzo.	Ọkụkọ ọkụ, ọkụ ọkụ, ọkụ ọkụ, na ọkụ ọkụ bụ ndị ahụ na ndị efu efu nke ọkụ ọkụ, dịka ndị ọkụ ọkụ, ndị ọkụ ọkụ, ndị ọkụ ọkụ, na ndị ọkụ ọkụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nIgbo:'}]	Ihe ihu igwe siri ike na-eme na mpaghara na n'oge ụfọdụ gụnyere blizadị, oke ikuku na ọdịda ibubeoyi, oke ikuku na ọdịda aịzị, na oke ifufe na-ebu aja.	Mgbe ndi mmadu na-akpọrọ ihe ọmụma na ọmụma, ha na-eme blizzards, snowstorms, ice storms, na dust storms.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nIgbo:'}]	Ana adusi ndi njem odu ike ha mara gbasara ihe ndaba nke ekpem-oku maobu di oke ukwuu nke na emetuta ogbe ha dika onwere ike imetuta atumatu ime-njem obula.	Ọkachamara nwere ike ịbịa n'ezie anya na ịchọpụta anya nke mmadụ na-eme ihe ndị a na-akpọrọ anya na-eme ihe ndị a.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nIgbo:'}]	Onye ọbụla na-achọ ịga mba ọbụla bụ ọgbọ agha kwesịrị ka e kuziere ya etu e si eme ya.	Ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ bụrụ na ọ b
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nIgbo:""}]"	Ọchịchọ n'ịntanetị maka 'Ọmụmụ gburugburu keiro' nwere ike iweta adreesị otu ụlọọrụ imeobodo.	Eji gịrị gị n'ịntanetị maka 'Hostile environment course' ga-akwado adreesị na ụlọ ahịa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nIgbo:'}]	Otu ihe ọmụmụ ga-akọwa nke ọma ihe niile a kọwara ebe a tinyekwa ahụmihe bara uru.	Ọrụ na-akpọrọ ga-enwee ihe ndị a n'aka n'akụkụ n'aka, n'ihi na-akpọrọ na-enweghị ihe ọ bụla n'aka, n'ihi na-akpọrọ na-akpọrọ na-akpọrọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nIgbo:'}]	Ihe ọmụmụ na-abụkarị site na ụbọchị abuo ruo ụbọchị ise ma ọ ga-emetụta mmepụta omume, ọtụtụ mgbata ọsọ enyemaka mbụ na ọzụzụ maka ngwaagha n'oge ụfọdụ .	Ọkụ na-ekwupụta n'ime 2-5 ndị, n'ime ịkwụsị, ịkpọrọ ụdị, na ịgba ọsọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nIgbo:'}]	Ụmụ akwụkwọ na magaziini ndị na-akọ maka nlanarị nke ọzara juru eju, mana ụmụ mbipụta na-akọ maka ebe a na-alụ agha dị obere.	Igbo: Ndezi na akwukwo ndị na-akpọrọ ihe ọ bụla na-egosi n'ime ụlọ ọjọọ, ma ọtụtụ akwukwo ndị na-akpọrọ ihe ọ bụla na-egosi n'ime ụgbọelu ọgụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nIgbo:""}]"	Ndị njem ụgbọ mmiri na-eme atụmatụ ịwa ahụ ntụgharị mmekọahụ na mba ofesi ga-ejiriri n'aka na ha ji ụmụ akwụkwọ ziri ezi maka njem nlaghachi.	Ọrịa-ọhụrụ ọrịa-ọhụrụ nwere ike ịgbazọ ụlọ ọnụ ụgbọala n'agbanyeghị ịkpọrọ ịkpọrọ, ha ga-ekwupụta ụdị ọrụ na-agbata ụdị ịzụ ịkpọrọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nIgbo:'}]	Ịdị njikere ndị ọchịchị inye akwụkwọ ikike ngafe ndị a na-edepụtaghị jenda ha (X) maọbụ dọkụmentị emelitere ka ọ daba n’aha a chọrọ ma jenda adị iche.	Nke a bụ ihe ndị na-agụnye ndị nile na-eme passports na akara a na-akpọrọ gender (X) ma ọ bụ ngwaahịa dị mkpa na-akpọrọ ihe na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a na-akpọrọ a
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nIgbo:'}]	Njikere nke ndị ọchịchị mba ndị ọzọ ịsọpụrụ akwụkwọ ndị a dị nnọọ ka ihe na-agbanwe agbanwe.	Ebe obula nke ndi mmadu ndi ocha na-eme ihe ndi a na-akpata aha ha na-akpata aha na-akpata aha na-akpata aha.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nIgbo:'}]	Ọchịchọ na ebe nyocha nchedo abụrụkwala oke nsogbu mbanye n’ike n’ime oge Septemba 11, 2001 gachara.	Ọchịchị na-akpọtụrụ ọnụahịa na ndị na-akpọtụrụ ọnụahịa na-eme ihe ọjọọ na ụbọchị 11, 2001.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nIgbo:'}]	Ndi transgender n’emebeghi oparashon atubekwana anya na ha gafecha ihe nyocha na ha ka ga ano na nzuzo ma ugwu ha adikwachim.	Ọ bụrụ na ọ bụ transgender nke na-ekweta ịgbakwunye, ha ga-ekweta ihe ọma na ọdịnihu ha na-akpọrọ na ọ bụrụ ha.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nIgbo:'}]	Oke ọchịchị mmiri bụ mmiri na-asọlata asọlata site n'ebili mmiri tikapụrụ n'ọnụ, na-emekarị n'okwute ala mmiri maọbụ ihe yiri ya.	Igbo: Nsịkọrịta ọzọ bụ ịzụ ọzọ nke ndị ọzọ na-akpọrọ na ọzụ, n'okpuru na ọzọ nke ọzọ ma ọ bụ ndị otu.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nIgbo:'}]	N'ihi tọpọlọjì nke okpuru mmiri ahụ, mmiri na-abanyeghachi dị ike n'akụkụ ole na ole miri emi, ma ike ọwụwụ mmiri ngwa ngwa ruo na mmiri dị omimi nwere ike ịmepụta n'ebe ahụ.	N'ihi na nke ọzọ ọrụ ọrụ, ọrụ ọrụ na-ahụ na ụzọ ụzọ, ma obere ọzọ na ụzọ mmiri ahụ nwere ike ibu aha ahụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nIgbo:'}]	Imirikiti ọnwụ na-eme n'ihi ike ọgwụgwụ n'ịgbalị igwughachi azụ megide kọrenti mmiri, nke nwere ike ọ gaghị ekwe omume.	Mgbe ndi mmụọ na-eme ihe ndị na-achọ na-akpọrọ na-akpọrọ na-akpọrọ, nke ahụ ga-akwụkwọ na-akpọrọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nIgbo:'}]	Ozugbo ị na-esi n'ọwụwụ mmiri ahụ pụta, igwughachi azụ na-aka ara ahụ karịa na nkịtị.	Ọ bụrụ na ị nwetara aka n'akụkụ, ihe ị na-eme na-akpọ n'oge na-eme.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nIgbo:'}]	Gbalịa tụọ atụmatụ ọzọ maka ebe ejidebeghi gị, maọbụ, dabere na nka gị yana ma achọpụtala gị, ị nwere ike ịchere maka nnapụta.	Nwee ihe ndi ozo na-akpọọ ịkwụsị ụzọ, ma ọ bụrụ na ị na-akpọrọ ike na ị na-akpọrọ, ị nwere ike iji were ihe ndị na-eme ihe nkiri.
