messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.\nLimburgish:'}]	Ze voorde twie experiminte oet boe ze of ‘t DNA vaan de faag met ‘n radioactief fosfor hadde gelabeld of ‘t eiwit met ‘n radioactieve solfer.	 óf 't eiwit van de faag mèt 'ne radioaktieve zwavel markeerde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nLimburgish:'}]	Mutaties kinne väöl effecte höbbe aofhenkelek vaan wie belaankriek ‘t stök DNA is, ‘t soort mutatie en of ‘t kiembaon celle zien.	afhenkelik van 't soort mutatie, 't belang van 't betrokke sjtök genetisch materiaal en of de betrokke celle kiembaancelle zeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nLimburgish:'}]	Allein mutaties in de kiembaon kinne aon de kinder euver gegeve weure allewijl mutaties örreges aanders celle doed kinne make of tot kaanker lije.	Alleen mutaties in kiemcellekènne waere doorgegaeve aan kinger, terwiel mutaties op anger plaatse celdoad of kanker kinne veroorzake.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nLimburgish:'}]	Natuurtoerisme trègk lui aon wat geinteresseerd zien in ‘t bezeuke vaan natuurleke gebede um te genete vaan ‘t lansjap, inclussief plante en wèl dere.	Natuurtoerisme trèkt luuj aan die geïnteresseerd geniete van 't landsjap, inclusief plante en bieste.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nLimburgish:'}]	Veurbeilde vaan lokaal activiteite zien jaoge, vèsse, fotografie, vogele en parke bezeuke en ‘t bestudere vaan informatie euver ‘t ecosysteem.	Veurbeelde van aktiviteite op 't terrein zien jage, visse, fotograferen, vogelkieke, parke bezeuke en informatie euver 't ekosysteem bestudere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nLimburgish:'}]	Veurbeilde zien bezeuke, fotto's moàke, en liere euver orang-oetans op Borneo.	E veurbeeld is 't bezeuke, fotograferen en liere euver orag-oetangs in Borneo.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nLimburgish:'}]	Edere mörge, verlaote väöl lui de dörp in oto’s um te gaon werke, en weure gepasseerd door aander lui wat op weeg zien nao boe zie sjus weg gegaon zien.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nLimburgish:'}]	Alleman in dà dynàmisch vervoùr systeìm is op eìn of annere manièr verbonge mit, en gesteùnd op, eige otto's.	In deze dynamische vervoershutsel is iedereen op de een of andere manier verbonden met en ondersteunend aan een vervoerssysteem dat gebaseerd is op privé-auto's.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nLimburgish:'}]	De wetensjap giet noe aon dat dees koolstof economie de biosfeer heet verstote vaan ‘n stabiel staot wat de minseleke evelutie heet oondersteunt de aofgelope twie mieljoen joar.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nLimburgish:'}]	Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nLimburgish:'}]	In oontwikkelde len huurste bekans noets zoeväöl gekuim euver water kwaliteit of brögke wat instorte.	In oontwikkelde lenj heurs te zelje klaoge euver de kwaliteit van 't water of euver brugge die inmekaar valle.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nLimburgish:'}]	Wiezoe lije transport systeme tot zoeväöl gekuim; wiezoe fale ze ederen daag weer? Zien transport inzjenieurs gewoen incompetent? Of is dao get fundamenteels aon de hand?	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nLimburgish:'}]	Traffic Flow is de studie vaan de beweginge vaan individuele chauffeurs en voortuig tösse twie punte en de interacties wat ze mètein ze make.	Verkierskunde is de studie van de beweging van individuele bestuurders en voertuigen tussen twee punten en de interacties die ze met elkaar maken.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nLimburgish:'}]	Helaas, is ‘t studere vaan verkiersstruim lesteg umtot ‘t gedrag vaan chauffeurs neet mèt honderd percent zekerheid te veurspelle is.	Helaas is 't óngerzeuke van 't verkiersgedraag meujlik, ómdet 't gedraag van de sjóffeur neet mit hóngerd percént zekerheid te veurspelle is.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nLimburgish:'}]	Gelökkeg, gedrage chauffers ziech wel mèt bepaolde veurspelbaarheid; Dus kinne verkiersstruim redelek consistent met mathematische modelle weergegeve weure.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nLimburgish:'}]	Um verkiersstruim weer te geve mote relaties tösse drei groethede vasgesteld weure: (1) stroum, (2) diechheid, en (3) snelheid.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nLimburgish:'}]	Dees verbande helpe mèt de planning, ‘t oontwerp en exploitatie vaan ‘t weegnèt.	Deze relaties helpe biej 't planne, 't óntwerpe en 't óngerhawd van waeg.
