messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nStandard Latvian:'}]"	"Šādus bērnus sauc par ""savvaļas"" vai mežonīgiem. Dažus savvaļas bērnus ir ierobežojuši cilvēki (parasti viņu vecāki); dažos gadījumos šī bērna pamešana notika tāpēc, ka vecāki noraidīja bērna smagos intelektuālos vai fiziskos traucējumus."	"Tādus bērnus sauc par ""savvaļas"" vai mežonīgiem. Dažus savvaļas bērnus ir ieslodzījuši cilvēki (parasti viņu pašu vecāki); dažos gadījumos šī bērna pamešana notika tāpēc, ka vecāki noraidīja bērna smagos intelektuālos vai fiziskos traucējumus."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feral children may have experienced severe child abuse or trauma before being abandoned or running away.\nStandard Latvian:'}]	Savvaļas bērni var būt piedzīvojuši nopietnu vardarbību vai traumas, pirms tie tika pamesti vai aizbēga.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nStandard Latvian:'}]	Tiek uzskatīts, ka citus ir uzaudzinājuši dzīvnieki; daži stāsta, ka ir dzīvojuši savvaļā vieni paši.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nStandard Latvian:'}]	Pilnībā uzaugot ar dzīvniekiem, savvaļas bērnam raksturīga gandrīz tāda pati uzvedība (ar fiziskajiem ierobežojumiem) kā attiecīgajam dzīvniekam, kurš par viņu rūpējas, piemēram, bailes vai vienaldzība pret cilvēkiem.	Pilnībā izaudzināts necilvēcisku dzīvnieku vidū, savvaļas bērns izrāda uzvedību (fizisko robežu ietvaros), kas gandrīz pilnībā atgādina konkrētā aprūpētāja dzīvnieka uzvedību, piemēram, bailes no cilvēkiem vai vienaldzību pret tiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nStandard Latvian:'}]	Uz projektiem balstītām mācībām apmācību procesu vajadzētu padarīt vieglāku un interesantāku, bet balstīšana ir solis uz priekšu.	Kamēr uz projektiem balstītai mācībai vajadzētu padarīt mācīšanos vieglāku un interesantāku, sastatnes iet vēl soli tālāk.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nStandard Latvian:'}]	Balstīšanas pieeja nav mācīšanās metode, bet gan drīzāk kā atbalsta līdzeklis cilvēkiem, kuri mācās ko jaunu, piemēram, izmantot jaunu datorprogrammu vai sākt jaunu projektu.	Sastatnes nav mācīšanās metode, bet gan palīglīdzeklis, kas sniedz atbalstu indivīdiem, kuri apgūst jaunu mācību pieredzi, piemēram, lieto jaunu datorprogrammu vai uzsāk jaunu projektu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nStandard Latvian:'}]	Balstīšana var notikt gan virtuāli, gan realitātē, citiem vārdiem sakot, kā balsts var būt skolotājs, bet tikpat labi arī mazais saspraudes cilvēciņš programmā Microsoft Office.	Sausaules var būt gan virtuālas, gan reālas, citiem vārdiem sakot, skolotājs ir sausaules veids, bet tāds ir arī mazais saspraudes vīriņš Microsoft Office.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nStandard Latvian:'}]	Virtuālās sastatnes ir internalizētas programmatūrā, un tās ir domātas, lai jautātu, teiktu priekšā un izskaidrotu procedūras, kuras studentam varētu būt grūti atrisināt vienam pašam.	Virtuālie sastatnes ir internalizēti programmatūrā un ir paredzēti, lai apšaubītu, rosinātu un izskaidrotu procedūras, kuras studentam varētu būt pārāk sarežģītas, lai tiktu galā vienam pašam.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nStandard Latvian:'}]	Bērni tiek nodoti audžuģimenēm visdažādāko iemeslu dēļ, tostarp nerūpēšanās, vardarbības un pat izspiešanas gadījumos.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nStandard Latvian:'}]	Nevienam bērnam nekad nevajadzētu izaugt vidē, kas nav audzinoša, mīloša un izglītojoša, tomēr tā notiek.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We perceive the Foster Care System to be a safety zone for these children.\nStandard Latvian:'}]	Mēs uzskatām, ka audžuģimeņu sistēma šiem bērniem ir drošības zona.	Mēs uzskatām, ka audžuģimeņu sistēma ir droša vieta šiem bērniem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.\nStandard Latvian:'}]	Mūsu sistēmai, kas paredz svešu bērnu audzināšanu ģimenē, ir jāsniedz drošs mājoklis, mīloši aprūpētāji, stabila izglītība un uzticama veselības aprūpe.	Mūsu audžuģimeņu sistēmai ir jānodrošina drošas mājas, mīloši aprūpētāji, stabila izglītība un uzticama veselības aprūpe.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nStandard Latvian:'}]	Audžuģimenēm ir jānodrošina viss nepieciešamais, kas trūka mājās, no kurām viņi iepriekš tika izņemti.	Audžuģimenei ir jānodrošina visas tās nepieciešamības, kuru trūka audžubērna iepriekšējā dzīvesvietā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Internet combines elements of both mass and interpersonal communication.\nStandard Latvian:'}]	Internets apvieno gan masu, gan starppersoniskās komunikācijas elementus.	Internets apvieno sevī gan masu, gan starppersonu komunikācijas elementus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.\nStandard Latvian:'}]	Interneta atšķirīgās iezīmes rada papildu dimensijas attiecībā uz lietojuma un apmierinājuma pieeju.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nStandard Latvian:'}]	Piemēram, “mācīšanās” un “socializācija” tiek norādītas kā svarīgi motivējošie faktori interneta izmantošanai (James et al., 1995.).	Piemēram, “mācīšanās” un “socializācija” tiek uzskatītas par svarīgiem interneta lietošanas motīviem (James et al., 1995).
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.\nStandard Latvian:'}]	Pētot mērķauditorijas reakciju uz vietnēm, Īmijs un Makkords (1998) kā jaunus motivējošus aspektus identificēja arī „personisko iesaisti” un „pastāvīgas attiecības”.	"""Personīga iesaistīšanās"" un ""ilgstošas attiecības"" tika identificētas arī kā jauni motivācijas aspekti, ko Eighmey un McCord (1998) atklāja, pētot auditorijas reakcijas uz tīmekļa vietnēm."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nStandard Latvian:'}]	Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.	Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikromīmikas, dažas milisekundes ilgstošu sejas izteiksmju, interpretēšanā.
